,id,home_od,away_od,ss,add_time
350,67174490,1.533,2.375,"0-0,0-0",1692893867
349,67175409,1.500,2.500,"0-0,15-0",1692894594
348,67175455,1.444,2.625,"0-0,30-0",1692894622
514,333856258,1.444,2.625,"0-0,40-0",1692894628
347,67175582,1.500,2.500,"1-0,0-0",1692894716
511,333856427,1.533,2.375,"1-0,0-15",1692894756
346,67175706,1.444,2.625,"1-0,15-15",1692894797
345,67175781,1.533,2.375,"1-0,15-40",1692894852
343,67175943,1.750,2.000,"1-1,0-30",1692894956
342,67175973,1.666,2.100,"1-1,0-15",1692894973
337,67176061,1.700,2.050,"1-1,15-30",1692895032
335,67176113,1.909,1.909,"1-1,15-40",1692895057
334,67176144,2.100,1.666,"1-2,0-0",1692895077
333,67176311,2.200,1.615,"1-2,0-15",1692895186
332,67176328,2.250,1.571,"1-2,0-30",1692895199
331,67176336,2.100,1.666,"1-2,15-30",1692895207
330,67176394,2.200,1.615,"1-2,15-40",1692895261
329,67176432,2.250,1.571,"1-3,0-0",1692895282
328,67176515,2.200,1.615,"1-3,15-0",1692895343
327,67176548,2.250,1.571,"1-3,15-15",1692895359
325,67176642,2.250,1.571,"1-3,30-15",1692895409
324,67176652,2.375,1.533,"1-3,30-30",1692895413
321,67176730,2.250,1.571,"1-3,40-30",1692895477
320,67176741,2.200,1.615,"2-3,0-0",1692895490
319,67176871,2.250,1.571,"2-3,0-15",1692895585
318,67176934,2.375,1.533,"2-3,0-30",1692895637
316,67177018,2.375,1.533,"2-3,15-40",1692895697
315,67177050,2.250,1.571,"2-3,30-40",1692895718
314,67177059,2.375,1.533,"2-4,0-0",1692895721
313,67177086,2.250,1.571,"2-4,15-0",1692895751
311,67177164,2.250,1.571,"2-4,30-0",1692895818
310,67177238,2.375,1.533,"2-4,40-30",1692895881
307,67177325,2.500,1.500,"2-4,40-40",1692895949
306,67177327,2.375,1.533,"2-4,A-40",1692895950
305,67177358,2.250,1.571,"3-4,0-0",1692895974
303,67177609,2.625,1.444,"3-4,0-40",1692896128
302,67177624,2.500,1.500,"3-4,0-30",1692896136
299,67177766,2.750,1.400,"3-5,0-15",1692896200
298,67177809,3.000,1.363,"3-5,0-30",1692896217
297,67177818,2.625,1.444,"3-5,0-0",1692896223
294,67177924,3.250,1.333,"3-5,0-40",1692896281
292,67178143,3.750,1.250,"3-6,0-0,0-15",1692896418
291,67178181,3.500,1.285,"3-6,0-0,0-0",1692896453
288,67178227,3.750,1.250,"3-6,0-0,0-30",1692896485
286,67178306,3.750,1.250,"3-6,0-0,15-40",1692896532
285,67178343,4.000,1.222,"3-6,0-0,0-40",1692896546
284,67178409,3.750,1.250,"3-6,0-1,0-0",1692896582
443,333859211,2.200,1.615,"3-6,0-1,15-0",1692896630
283,67178501,3.500,1.285,"3-6,0-1,30-0",1692896631
282,67178585,3.750,1.250,"3-6,0-1,30-15",1692896658
278,67178648,3.500,1.285,"3-6,0-1,40-15",1692896712
276,67178674,3.250,1.333,"3-6,1-1,15-0",1692896733
275,67178696,3.400,1.300,"3-6,1-1,0-0",1692896744
274,67178726,3.250,1.333,"3-6,1-1,15-15",1692896765
272,67178773,3.250,1.333,"3-6,1-1,30-30",1692896805
271,67178792,3.000,1.363,"3-6,1-1,30-15",1692896824
