,id,home_od,away_od,ss,add_time
122,90154877,1.050,11.000,"6-4,0-0,40-40",1724185994
119,90155055,1.062,10.000,"6-4,0-0,40-A",1724186098
118,90155058,1.071,9.000,"6-4,0-1,0-0",1724186099
116,90155264,1.071,9.000,"6-4,0-1,15-15",1724186221
114,90155295,1.083,8.000,"6-4,0-1,0-15",1724186240
113,90155300,1.062,10.000,"6-4,0-1,30-15",1724186244
111,90155422,1.062,10.000,"6-4,0-1,40-15",1724186331
110,90155432,1.050,11.000,"6-4,1-1,0-0",1724186334
109,90155467,1.040,13.000,"6-4,1-1,15-0",1724186351
108,90155486,1.050,11.000,"6-4,1-1,15-15",1724186362
107,90155563,1.040,13.000,"6-4,1-1,30-15",1724186421
104,90155693,1.025,17.000,"6-4,1-1,40-15",1724186539
101,90155940,1.015,21.000,"6-4,2-1,0-0",1724186665
97,90156018,1.012,23.000,"6-4,2-1,15-0",1724186723
96,90156103,1.010,26.000,"6-4,2-1,30-0",1724186753
94,90156181,1.010,26.000,"6-4,2-1,40-15",1724186776
93,90156238,1.006,29.000,"6-4,2-1,40-0",1724186797
92,90156252,1.010,26.000,"6-4,3-1,0-0",1724186800
358,356379211,1.050,11.000,"6-4,3-1,0-15",1724186857
91,90156386,1.012,23.000,"6-4,3-1,0-30",1724186893
87,90156575,1.012,23.000,"6-4,3-1,15-40",1724187028
80,90156678,1.010,26.000,"6-4,3-1,30-40",1724187060
77,90156730,1.006,29.000,"6-4,3-1,40-40",1724187085
72,90156849,1.010,26.000,"6-4,3-1,40-A",1724187152
63,90157123,1.012,23.000,"6-4,3-2,0-0",1724187278
59,90157213,1.010,26.000,"6-4,3-2,15-0",1724187310
58,90157217,1.012,23.000,"6-4,3-2,15-15",1724187311
57,90157327,1.015,21.000,"6-4,3-2,30-30",1724187388
56,90157331,1.010,26.000,"6-4,3-2,40-30",1724187398
43,90157529,1.020,19.000,"6-4,3-2,40-40",1724187523
41,90157577,1.010,26.000,"6-4,3-2,A-40",1724187538
40,90157578,1.006,29.000,"6-4,4-2,0-0",1724187539
39,90157660,1.010,26.000,"6-4,4-2,0-15",1724187571
38,90157751,1.012,23.000,"6-4,4-2,0-40",1724187623
30,90158082,1.015,21.000,"6-4,4-3,0-0",1724187805
291,356380988,1.071,9.000,"6-4,4-3,15-15",1724187832
27,90158234,1.020,19.000,"6-4,4-3,0-15",1724187856
26,90158240,1.010,26.000,"6-4,4-3,30-15",1724187859
25,90158286,1.020,19.000,"6-4,4-3,30-30",1724187900
24,90158318,1.010,26.000,"6-4,4-3,40-30",1724187938
21,90158518,1.005,34.000,"6-4,5-3,0-0",1724188044
18,90158541,1.006,29.000,"6-4,5-3,0-15",1724188055
17,90158545,1.005,34.000,"6-4,5-3,15-15",1724188056
16,90158635,1.006,29.000,"6-4,5-3,15-30",1724188105
15,90158667,1.005,34.000,"6-4,5-3,30-30",1724188135
14,90158693,1.006,29.000,"6-4,5-3,30-40",1724188169
10,90159030,1.006,29.000,"6-4,5-4,0-0",1724188305
7,90159074,1.001,101.000,"6-4,5-4,30-0",1724188318
3,90159190,1.002,51.000,"6-4,5-4,15-0",1724188364
2,90159192,-,-,"6-4,5-4,40-0",1724188366
0,90159243,-,-,"6-4,5-4,40-15",1724188388
