,id,home_od,away_od,ss,add_time
221,37828219,2.625,1.500,"0-0,15-0",1630538500
220,37828220,2.750,1.444,"0-0,0-0",1630538502
217,37828228,2.500,1.533,"0-0,30-0",1630538527
216,37828236,2.625,1.500,"0-0,30-15",1630538566
215,37828240,2.500,1.533,"0-0,40-15",1630538591
529,304028151,2.000,1.750,"1-0,0-0",1630538617
214,37828251,2.300,1.615,"1-0,15-0",1630538697
213,37828255,2.200,1.666,"1-0,30-0",1630538733
212,37828259,2.000,1.800,"1-0,40-0",1630538758
211,37828262,1.909,1.909,"2-0,0-0",1630538784
210,37828269,2.000,1.800,"2-0,0-15",1630538827
209,37828274,1.909,1.909,"2-0,15-15",1630538877
207,37828288,2.100,1.727,"2-0,15-30",1630538968
203,37828297,1.909,1.909,"2-0,30-30",1630539004
202,37828298,2.000,1.800,"2-0,30-40",1630539021
199,37828318,2.000,1.800,"2-0,40-40",1630539147
198,37828323,2.100,1.727,"2-0,40-A",1630539201
192,37828340,2.375,1.571,"2-1,0-0",1630539309
191,37828345,2.300,1.615,"2-1,15-0",1630539373
190,37828352,2.375,1.571,"2-1,15-15",1630539419
189,37828357,2.500,1.533,"2-1,15-30",1630539450
188,37828359,2.625,1.500,"2-1,15-40",1630539477
503,304028243,2.200,1.615,"2-2,0-0",1630539519
501,304028245,2.100,1.666,"2-2,15-0",1630539579
187,37828369,2.750,1.444,"2-2,15-15",1630539590
186,37828376,2.625,1.500,"2-2,30-15",1630539653
185,37828383,2.500,1.533,"2-2,40-15",1630539702
184,37828389,2.625,1.500,"2-2,40-30",1630539733
183,37828392,2.500,1.533,"3-2,0-0",1630539767
182,37828410,2.300,1.615,"3-2,15-0",1630539906
181,37828422,2.375,1.571,"3-2,15-15",1630540025
180,37828423,2.625,1.500,"3-2,15-30",1630540048
489,304028276,2.100,1.666,"3-2,15-40",1630540101
179,37828430,2.750,1.444,"3-3,0-0",1630540116
178,37828443,2.625,1.500,"3-3,15-0",1630540170
177,37828448,2.500,1.533,"3-3,30-0",1630540195
176,37828453,2.375,1.571,"3-3,40-0",1630540223
484,304028301,1.800,1.950,"4-3,0-0",1630540244
175,37828476,2.200,1.666,"4-3,15-0",1630540367
174,37828481,2.300,1.615,"4-3,15-15",1630540415
173,37828483,2.500,1.533,"4-3,15-30",1630540448
171,37828489,2.200,1.666,"4-3,30-30",1630540508
170,37828491,2.375,1.571,"4-3,30-40",1630540520
168,37828500,2.625,1.500,"4-4,0-0",1630540600
167,37828504,2.375,1.571,"4-4,15-0",1630540615
166,37828510,2.625,1.500,"4-4,15-15",1630540655
164,37828516,2.500,1.533,"4-4,30-15",1630540726
163,37828518,2.300,1.615,"4-4,40-15",1630540739
162,37828520,2.500,1.533,"4-4,40-30",1630540774
159,37828535,2.750,1.444,"4-4,40-40",1630540878
158,37828541,2.500,1.533,"4-4,A-40",1630540908
157,37828544,2.375,1.571,"5-4,0-0",1630540930
156,37828554,2.500,1.533,"5-4,0-15",1630541064
153,37828561,2.625,1.500,"5-4,0-30",1630541136
152,37828567,2.500,1.533,"5-4,15-30",1630541168
151,37828569,2.300,1.615,"5-4,30-30",1630541176
150,37828575,2.000,1.800,"5-4,40-30",1630541233
146,37828589,2.200,1.666,"5-4,40-40",1630541344
145,37828597,2.375,1.571,"5-4,40-A",1630541383
144,37828600,2.500,1.533,"5-5,0-0",1630541415
143,37828610,2.750,1.444,"5-5,0-15",1630541501
140,37828724,2.625,1.500,"5-5,15-15",1630543213
139,37828737,2.750,1.444,"5-5,15-30",1630543458
138,37828739,2.625,1.500,"5-5,30-30",1630543511
136,37828742,3.200,1.363,"5-5,30-40",1630543569
129,37828757,3.400,1.333,"5-5,40-A",1630543858
128,37828758,2.750,1.444,"5-5,40-40",1630543869
127,37828760,2.625,1.500,"5-5,A-40",1630543898
126,37828762,2.375,1.571,"6-5,0-0",1630543954
125,37828767,2.625,1.500,"6-5,0-15",1630544076
408,304028608,2.000,1.750,"6-5,0-30",1630544110
124,37828771,2.750,1.444,"6-5,0-40",1630544129
123,37828773,2.625,1.500,"6-5,15-40",1630544154
122,37828775,2.750,1.444,"6-6,0-0",1630544173
121,37828781,2.500,1.533,"6-6,1-0",1630544212
120,37828786,2.750,1.444,"6-6,1-1",1630544250
119,37828789,3.000,1.400,"6-6,1-2",1630544288
118,37828794,2.750,1.444,"6-6,2-2",1630544329
117,37828796,2.500,1.533,"6-6,3-2",1630544373
116,37828798,2.750,1.444,"6-6,3-3",1630544416
115,37828802,2.300,1.615,"6-6,4-3",1630544478
114,37828807,2.750,1.444,"6-6,4-4",1630544532
113,37828850,3.400,1.333,"6-6,4-5",1630545147
112,37828852,4.000,1.250,"6-6,4-6",1630545176
108,37828857,4.333,1.222,"6-7,0-0,0-0",1630545220
107,37828872,4.500,1.200,"6-7,0-0,0-15",1630545383
376,304028677,2.625,1.444,"6-7,0-0,0-30",1630545416
106,37828875,5.000,1.166,"6-7,0-0,0-40",1630545435
105,37828876,4.500,1.200,"6-7,0-0,15-40",1630545458
104,37828878,4.333,1.222,"6-7,0-0,30-40",1630545490
103,37828881,4.500,1.200,"6-7,0-1,0-0",1630545519
