,id,home_od,away_od,ss,add_time
245,90286260,3.500,1.285,"3-6,1-1,0-0",1724261669
244,90286331,4.000,1.222,"3-6,1-1,0-15",1724261705
242,90286476,3.500,1.285,"3-6,1-1,15-15",1724261785
239,90286534,3.400,1.300,"3-6,1-1,30-15",1724261819
238,90286629,3.250,1.333,"3-6,1-1,40-15",1724261860
233,90286701,3.500,1.285,"3-6,1-1,40-30",1724261899
229,90286958,3.400,1.300,"3-6,2-1,0-0",1724262014
228,90286963,3.000,1.363,"3-6,2-1,15-0",1724262016
227,90286969,3.250,1.333,"3-6,2-1,15-15",1724262019
226,90287018,2.750,1.400,"3-6,2-1,30-15",1724262058
222,90287164,2.500,1.500,"3-6,2-1,40-15",1724262137
221,90287184,2.250,1.571,"3-6,3-1,0-0",1724262149
219,90287226,2.625,1.444,"3-6,2-1,40-30",1724262164
217,90287251,2.100,1.666,"3-6,3-1,15-0",1724262180
216,90287260,2.200,1.615,"3-6,3-1,15-15",1724262185
215,90287306,2.500,1.500,"3-6,3-1,15-30",1724262212
214,90287384,2.250,1.571,"3-6,3-1,30-30",1724262252
213,90287457,2.100,1.666,"3-6,3-1,40-30",1724262305
211,90287513,2.625,1.444,"3-6,3-1,40-A",1724262364
210,90287601,2.250,1.571,"3-6,3-1,40-40",1724262407
207,90287730,2.200,1.615,"3-6,3-1,A-40",1724262473
204,90287918,2.050,1.700,"3-6,4-1,0-0",1724262589
203,90287931,1.950,1.800,"3-6,4-1,15-0",1724262599
199,90288000,2.050,1.700,"3-6,4-1,15-15",1724262653
198,90288004,1.950,1.800,"3-6,4-1,30-15",1724262657
197,90288063,2.100,1.666,"3-6,4-1,30-40",1724262691
194,90288140,2.050,1.700,"3-6,4-1,40-A",1724262738
192,90288184,2.000,1.750,"3-6,4-1,40-40",1724262769
191,90288188,2.100,1.666,"3-6,4-2,0-0",1724262771
188,90288281,2.050,1.700,"3-6,4-2,30-15",1724262838
187,90288296,2.200,1.615,"3-6,4-2,15-15",1724262847
186,90288299,2.050,1.700,"3-6,4-2,15-0",1724262848
185,90288379,1.950,1.800,"3-6,4-2,40-15",1724262913
184,90288443,2.050,1.700,"3-6,4-2,40-30",1724262964
182,90288639,2.000,1.750,"3-6,5-2,0-15",1724263098
181,90288656,1.950,1.800,"3-6,5-2,0-0",1724263120
180,90288667,2.050,1.700,"3-6,5-2,0-30",1724263126
179,90288734,1.950,1.800,"3-6,5-2,30-30",1724263174
178,90288739,2.000,1.750,"3-6,5-2,30-40",1724263178
404,356508414,1.100,7.000,"3-6,5-3,0-0",1724263210
173,90288878,2.250,1.571,"3-6,5-3,0-15",1724263307
172,90288909,2.500,1.500,"3-6,5-3,0-30",1724263341
169,90288977,2.625,1.444,"3-6,5-3,15-40",1724263419
168,90288981,2.500,1.500,"3-6,5-3,30-40",1724263431
160,90289148,2.200,1.615,"3-6,5-3,40-40",1724263626
158,90289220,2.500,1.500,"3-6,5-3,40-A",1724263677
155,90289287,3.000,1.363,"3-6,5-4,0-0",1724263737
154,90289293,3.400,1.300,"3-6,5-4,0-15",1724263743
153,90289308,3.000,1.363,"3-6,5-4,15-15",1724263763
152,90289352,3.400,1.300,"3-6,5-4,15-30",1724263805
151,90289387,3.750,1.250,"3-6,5-4,15-40",1724263835
150,90289414,4.000,1.222,"3-6,5-5,0-0",1724263854
148,90289548,4.000,1.222,"3-6,5-5,15-15",1724263952
147,90289557,5.000,1.166,"3-6,5-5,0-15",1724263956
146,90289582,3.250,1.333,"3-6,5-5,40-15",1724263979
145,90289637,3.500,1.285,"3-6,5-5,40-30",1724264022
144,90289670,3.250,1.333,"3-6,6-5,0-0",1724264054
143,90289840,3.500,1.285,"3-6,6-5,0-15",1724264184
139,90289902,4.000,1.222,"3-6,6-5,0-40",1724264226
138,90289920,3.500,1.285,"3-6,6-5,30-40",1724264243
135,90289996,4.000,1.222,"3-6,6-6,0-0",1724264310
134,90290012,3.250,1.333,"3-6,6-6,1-0",1724264321
133,90290052,2.625,1.444,"3-6,6-6,2-0",1724264343
132,90290086,3.000,1.363,"3-6,6-6,2-1",1724264372
130,90290215,4.000,1.222,"3-6,6-6,2-2",1724264453
128,90290247,3.250,1.333,"3-6,6-6,3-2",1724264480
126,90290298,2.375,1.533,"3-6,6-6,4-2",1724264523
125,90290352,2.750,1.400,"3-6,6-6,4-3",1724264571
124,90290375,2.375,1.533,"3-6,6-6,5-3",1724264590
121,90290488,2.050,1.700,"3-6,6-6,6-3",1724264673
119,90290961,1.750,2.000,"3-6,7-6,0-0,15-0",1724265096
118,90291009,1.950,1.800,"3-6,7-6,0-0,0-0",1724265139
116,90291039,1.400,2.750,"3-6,7-6,0-0,40-0",1724265155
115,90291076,1.533,2.375,"3-6,7-6,0-0,30-0",1724265182
114,90291083,1.333,3.250,"3-6,7-6,1-0,0-0",1724265186
113,90291130,1.285,3.500,"3-6,7-6,1-0,15-0",1724265230
112,90291220,1.363,3.000,"3-6,7-6,1-0,15-15",1724265293
111,90291262,1.500,2.500,"3-6,7-6,1-0,15-30",1724265324
110,90291290,1.666,2.100,"3-6,7-6,1-0,15-40",1724265343
108,90291361,1.800,1.950,"3-6,7-6,1-1,0-0",1724265397
107,90291404,2.000,1.750,"3-6,7-6,1-1,0-15",1724265434
106,90291437,1.800,1.950,"3-6,7-6,1-1,15-15",1724265473
103,90291503,2.000,1.750,"3-6,7-6,1-1,15-30",1724265549
101,90291553,2.200,1.615,"3-6,7-6,1-1,15-40",1724265583
100,90291563,2.250,1.571,"3-6,7-6,1-2,0-0",1724265590
98,90291665,2.050,1.700,"3-6,7-6,1-2,30-15",1724265688
97,90291669,2.250,1.571,"3-6,7-6,1-2,15-15",1724265690
96,90291678,2.625,1.444,"3-6,7-6,1-2,0-15",1724265699
95,90291710,2.375,1.533,"3-6,7-6,1-2,30-30",1724265729
92,90291787,2.050,1.700,"3-6,7-6,1-2,40-30",1724265805
91,90291827,1.950,1.800,"3-6,7-6,2-2,0-0",1724265830
88,90291861,2.050,1.700,"3-6,7-6,2-2,0-15",1724265853
87,90291872,1.909,1.909,"3-6,7-6,2-2,15-15",1724265866
85,90291920,2.050,1.700,"3-6,7-6,2-2,15-30",1724265904
82,90291943,1.800,1.950,"3-6,7-6,2-2,30-30",1724265918
80,90292001,1.500,2.500,"3-6,7-6,2-2,40-30",1724265970
76,90292029,1.909,1.909,"3-6,7-6,2-2,40-40",1724265999
74,90292073,2.100,1.666,"3-6,7-6,2-2,40-A",1724266035
72,90292142,2.375,1.533,"3-6,7-6,2-3,0-0",1724266119
69,90292198,2.100,1.666,"3-6,7-6,2-3,15-0",1724266174
66,90292268,2.200,1.615,"3-6,7-6,2-3,30-15",1724266238
65,90292269,2.000,1.750,"3-6,7-6,2-3,30-0",1724266239
63,90292317,2.625,1.444,"3-6,7-6,2-3,30-30",1724266278
62,90292351,3.250,1.333,"3-6,7-6,2-3,30-40",1724266337
50,90292730,3.400,1.300,"3-6,7-6,2-3,40-A",1724266670
43,90292903,2.625,1.444,"3-6,7-6,2-3,40-40",1724266801
42,90292954,2.200,1.615,"3-6,7-6,2-3,A-40",1724266838
39,90293023,1.700,2.050,"3-6,7-6,3-3,15-0",1724266896
37,90293043,2.000,1.750,"3-6,7-6,3-3,0-0",1724266912
34,90293060,1.500,2.500,"3-6,7-6,3-3,30-0",1724266933
31,90293093,1.666,2.100,"3-6,7-6,3-3,30-15",1724266968
30,90293104,1.950,1.800,"3-6,7-6,3-3,30-30",1724266976
28,90293177,2.100,1.666,"3-6,7-6,3-3,30-40",1724267033
27,90293200,2.500,1.500,"3-6,7-6,3-4,0-0",1724267055
22,90293336,3.250,1.333,"3-6,7-6,3-4,0-15",1724267178
20,90293384,4.000,1.222,"3-6,7-6,3-4,0-30",1724267213
17,90293451,3.400,1.300,"3-6,7-6,3-4,15-30",1724267259
16,90293465,2.625,1.444,"3-6,7-6,3-4,30-30",1724267267
14,90293519,3.750,1.250,"3-6,7-6,3-4,30-40",1724267317
11,90293589,8.000,1.083,"3-6,7-6,3-5,0-0",1724267376
5,90293644,13.000,1.040,"3-6,7-6,3-5,0-15",1724267419
2,90293700,19.000,1.020,"3-6,7-6,3-5,0-30",1724267468
1,90293708,26.000,1.010,"3-6,7-6,3-5,15-40",1724267475
0,90293723,-,-,"3-6,7-6,3-5,0-40",1724267486
