,id,home_od,away_od,ss,add_time
317,316764279,2.250,1.571,"0-0,0-0",1661459880
150,49905219,2.375,1.533,"0-0,15-0",1661460871
149,49905234,2.250,1.571,"0-0,30-0",1661460894
148,49905269,2.200,1.615,"0-0,40-0",1661460937
144,49905348,1.800,1.950,"1-0,0-0",1661461037
142,49905371,1.909,1.909,"1-0,15-0",1661461067
141,49905387,1.950,1.800,"1-0,15-15",1661461085
140,49905405,2.000,1.750,"1-0,15-30",1661461114
139,49905425,2.100,1.666,"1-0,15-40",1661461141
138,49905443,2.000,1.750,"1-0,30-40",1661461173
137,49905474,1.950,1.800,"1-0,40-40",1661461215
136,49905498,2.000,1.750,"1-0,40-A",1661461246
135,49905524,2.050,1.700,"1-1,0-0",1661461281
134,49905569,2.000,1.750,"1-1,15-0",1661461324
133,49905602,1.950,1.800,"1-1,30-0",1661461356
132,49905629,2.000,1.750,"1-1,30-15",1661461385
131,49905662,1.950,1.800,"1-1,40-15",1661461427
130,49905685,1.909,1.909,"2-1,0-0",1661461460
129,49905824,1.950,1.800,"2-1,0-15",1661461618
128,49905849,2.000,1.750,"2-1,0-30",1661461649
127,49905876,2.050,1.700,"2-1,0-40",1661461675
126,49905911,2.100,1.666,"2-2,0-0",1661461711
125,49905948,2.000,1.750,"2-2,15-0",1661461749
124,49905967,1.950,1.800,"2-2,30-0",1661461776
287,316765809,1.700,2.050,"2-2,40-0",1661461799
286,316765837,1.750,2.000,"2-2,40-15",1661461833
123,49906023,2.050,1.700,"2-2,40-30",1661461860
122,49906055,1.950,1.800,"3-2,0-0",1661461902
121,49906165,1.800,1.950,"3-2,15-0",1661462055
120,49906202,1.700,2.050,"3-2,30-0",1661462091
119,49906221,1.571,2.250,"3-2,40-0",1661462111
118,49906244,1.666,2.100,"3-2,40-15",1661462135
117,49906261,1.750,2.000,"3-2,40-30",1661462153
114,49906358,1.444,2.625,"4-2,0-0",1661462269
113,49906361,1.400,2.750,"4-2,15-0",1661462272
111,49906427,1.500,2.500,"4-2,15-15",1661462363
