,id,home_od,away_od,ss,add_time
378,90149528,1.750,2.000,"0-0,0-0",1724182427
377,90150873,1.700,2.050,"0-0,15-0",1724183277
374,90150975,1.750,2.000,"0-0,30-0",1724183341
368,90151074,1.700,2.050,"0-0,40-0",1724183398
364,90151181,1.750,2.000,"0-0,40-15",1724183456
360,90151311,1.666,2.100,"1-0,0-0",1724183527
356,90151436,1.666,2.100,"1-0,30-30",1724183616
355,90151473,1.500,2.500,"1-0,30-0",1724183636
354,90151496,1.571,2.250,"1-0,30-15",1724183653
352,90151597,1.750,2.000,"1-1,15-0",1724183729
351,90151621,1.800,1.950,"1-1,0-0",1724183746
762,356374570,1.909,1.909,"1-1,15-15",1724183779
346,90151866,2.000,1.750,"1-1,15-30",1724183887
339,90151967,2.200,1.615,"1-1,15-40",1724183951
338,90151983,2.375,1.533,"1-2,0-0",1724183957
335,90152157,2.500,1.500,"1-2,0-15",1724184057
332,90152238,2.250,1.571,"1-2,15-15",1724184099
329,90152281,2.500,1.500,"1-2,15-30",1724184123
328,90152289,2.625,1.444,"1-2,15-40",1724184126
740,356375105,4.500,1.181,"1-3,0-0",1724184141
323,90152609,2.750,1.400,"1-3,15-15",1724184345
320,90152637,2.625,1.444,"1-3,30-15",1724184363
319,90152710,2.500,1.500,"1-3,40-15",1724184406
317,90152721,2.625,1.444,"1-3,40-30",1724184420
309,90152921,3.250,1.333,"1-3,40-A",1724184568
305,90152987,2.625,1.444,"1-3,A-40",1724184603
304,90153033,2.750,1.400,"1-3,40-40",1724184630
303,90153051,2.500,1.500,"2-3,0-0",1724184647
300,90153194,2.625,1.444,"2-3,0-15",1724184810
295,90153228,2.750,1.400,"2-3,0-30",1724184824
292,90153354,2.625,1.444,"2-3,15-30",1724184906
288,90153445,2.375,1.533,"2-3,30-30",1724184976
287,90153451,2.625,1.444,"2-3,30-40",1724184980
282,90153563,2.100,1.666,"2-3,A-40",1724185069
278,90153702,2.250,1.571,"2-3,40-40",1724185176
277,90153745,2.500,1.500,"2-3,40-A",1724185206
276,90153799,2.625,1.444,"2-4,0-0",1724185251
275,90153837,2.750,1.400,"2-4,0-15",1724185290
273,90154058,3.400,1.300,"2-4,0-40",1724185441
271,90154102,3.250,1.333,"2-4,0-30",1724185461
270,90154113,3.500,1.285,"2-5,0-0",1724185468
269,90154307,3.750,1.250,"2-5,0-15",1724185603
268,90154314,4.000,1.222,"2-5,0-30",1724185609
266,90154393,4.000,1.222,"2-5,0-40",1724185669
264,90154745,4.000,1.222,"2-6,0-0,0-0",1724185899
257,90154907,4.500,1.181,"2-6,0-0,0-15",1724186015
254,90154983,5.500,1.142,"2-6,0-0,0-30",1724186058
246,90155085,7.000,1.100,"2-6,0-0,0-40",1724186110
245,90155092,6.500,1.111,"2-6,0-0,15-40",1724186114
244,90155135,5.500,1.142,"2-6,0-0,30-40",1724186139
243,90155229,4.333,1.200,"2-6,0-0,40-40",1724186196
242,90155242,4.000,1.222,"2-6,0-0,A-40",1724186204
240,90155419,3.750,1.250,"2-6,1-0,0-15",1724186327
239,90155444,3.500,1.285,"2-6,1-0,0-0",1724186339
238,90155450,4.000,1.222,"2-6,1-0,0-30",1724186343
237,90155508,3.750,1.250,"2-6,1-0,15-30",1724186370
236,90155565,3.500,1.285,"2-6,1-0,30-30",1724186423
235,90155597,3.750,1.250,"2-6,1-0,30-40",1724186463
233,90155679,3.750,1.250,"2-6,1-0,40-A",1724186533
231,90155776,3.400,1.300,"2-6,1-0,40-40",1724186569
228,90155885,4.000,1.222,"2-6,1-1,0-0",1724186628
224,90155960,5.000,1.166,"2-6,1-1,0-15",1724186687
216,90156129,6.000,1.125,"2-6,1-1,0-30",1724186761
211,90156217,6.500,1.111,"2-6,1-1,0-40",1724186789
209,90156265,6.000,1.125,"2-6,1-1,15-40",1724186804
208,90156274,5.500,1.142,"2-6,1-1,30-40",1724186806
207,90156332,4.333,1.200,"2-6,1-1,40-40",1724186832
206,90156405,5.500,1.142,"2-6,1-1,40-A",1724186909
184,90157418,8.000,1.083,"2-6,1-2,0-0",1724187475
179,90157506,10.000,1.062,"2-6,1-2,0-15",1724187514
178,90157508,8.000,1.083,"2-6,1-2,15-15",1724187516
177,90157601,6.500,1.111,"2-6,1-2,30-15",1724187550
176,90157715,8.000,1.083,"2-6,1-2,30-30",1724187592
174,90157770,6.000,1.125,"2-6,1-2,40-30",1724187651
170,90157856,5.000,1.166,"2-6,2-2,0-0",1724187723
158,90158079,6.000,1.125,"2-6,2-2,0-15",1724187803
156,90158155,7.000,1.100,"2-6,2-2,0-30",1724187828
155,90158196,9.000,1.071,"2-6,2-2,0-40",1724187844
150,90158365,7.000,1.100,"2-6,2-2,30-40",1724187980
144,90158493,5.500,1.142,"2-6,2-2,40-40",1724188035
