,id,home_od,away_od,ss,add_time
709,334582683,2.500,1.533,"0-0,0-0",1693848786
708,334582947,2.625,1.500,"0-0,0-15",1693849345
305,67910832,2.750,1.444,"0-0,15-15",1693849382
304,67910842,2.625,1.500,"0-0,30-15",1693849411
303,67910856,2.750,1.444,"0-0,30-30",1693849450
300,67910926,2.625,1.500,"0-0,40-30",1693849542
299,67910928,2.750,1.444,"0-0,40-40",1693849545
295,67911056,2.750,1.444,"0-0,40-A",1693849714
292,67911090,3.000,1.400,"0-1,0-0",1693849782
291,67911113,3.200,1.363,"0-1,0-15",1693849809
290,67911114,3.000,1.400,"0-1,15-15",1693849812
288,67911150,3.000,1.400,"0-1,30-15",1693849856
287,67911157,3.200,1.363,"0-1,30-30",1693849864
286,67911177,3.000,1.400,"0-1,40-30",1693849901
285,67911202,2.750,1.444,"1-1,0-0",1693849933
284,67911212,3.000,1.400,"1-1,0-15",1693849953
677,334583363,2.750,1.444,"1-1,0-30",1693849992
283,67911249,3.200,1.363,"1-1,0-40",1693850002
282,67911373,3.400,1.333,"1-2,0-15",1693850187
281,67911384,3.200,1.363,"1-2,0-0",1693850206
278,67911421,3.400,1.333,"1-2,15-15",1693850257
277,67911424,3.500,1.300,"1-2,15-30",1693850262
276,67911451,3.400,1.333,"1-2,30-30",1693850300
275,67911469,3.750,1.285,"1-2,30-40",1693850343
274,67911529,3.400,1.333,"1-2,40-40",1693850434
270,67911570,3.750,1.285,"1-2,40-A",1693850504
267,67911612,4.333,1.222,"1-3,0-0",1693850554
266,67911615,4.500,1.200,"1-3,0-15",1693850557
654,334583708,9.000,1.071,"1-3,0-30",1693850595
265,67911644,5.000,1.166,"1-3,0-40",1693850624
650,334583753,11.000,1.050,"1-4,0-0",1693850674
649,334583794,10.000,1.062,"1-4,15-0",1693850791
648,334583810,11.000,1.050,"1-4,15-15",1693850825
647,334583817,10.000,1.062,"1-4,30-15",1693850849
262,67911851,5.500,1.142,"1-4,40-15",1693850920
260,67911871,5.500,1.142,"2-4,0-15",1693850950
259,67911883,5.000,1.166,"2-4,0-0",1693850971
258,67911894,5.500,1.142,"2-4,0-30",1693850985
642,334583907,11.000,1.050,"2-4,15-30",1693850999
256,67911990,5.500,1.142,"2-4,15-40",1693851130
255,67911997,6.000,1.125,"2-5,0-0",1693851139
254,67912025,5.500,1.142,"2-5,15-0",1693851216
253,67912057,6.000,1.125,"2-5,15-15",1693851263
