,id,home_od,away_od,ss,add_time
232,90138295,1.400,2.750,"0-0,0-0",1724173853
231,90138299,1.444,2.625,"0-0,0-15",1724173855
229,90138383,1.500,2.500,"0-0,15-15",1724173908
226,90138519,1.533,2.375,"0-0,15-30",1724173997
225,90138542,1.615,2.200,"0-1,0-0",1724174012
469,356363179,1.909,1.909,"0-1,15-15",1724174067
224,90138630,1.571,2.250,"0-1,15-0",1724174096
467,356363250,1.750,2.000,"0-1,30-15",1724174123
221,90138763,1.666,2.100,"0-1,30-30",1724174163
219,90138818,1.533,2.375,"1-1,0-0",1724174193
218,90138847,1.571,2.250,"0-1,40-30",1724174210
460,356363461,1.700,2.050,"1-1,0-15",1724174253
216,90139012,1.500,2.500,"1-1,15-15",1724174291
214,90139169,1.363,3.000,"1-1,40-15",1724174378
213,90139188,1.444,2.625,"1-1,30-15",1724174390
210,90139274,1.400,2.750,"1-1,40-30",1724174451
190,90139673,1.444,2.625,"1-1,40-40",1724174701
188,90139731,1.363,3.000,"1-1,A-40",1724174748
187,90139733,1.500,2.500,"1-1,40-A",1724174751
182,90139875,1.571,2.250,"1-2,0-0",1724174893
179,90139900,1.666,2.100,"1-2,0-15",1724174918
178,90139913,1.615,2.200,"1-2,15-15",1724174934
176,90139990,1.615,2.200,"1-2,30-30",1724175016
175,90140003,1.533,2.375,"1-2,30-15",1724175027
173,90140065,1.533,2.375,"1-2,40-30",1724175078
170,90140132,1.615,2.200,"1-2,40-40",1724175128
168,90140170,1.800,1.950,"1-2,40-A",1724175157
166,90140201,2.100,1.666,"1-3,0-15",1724175175
163,90140226,2.000,1.750,"1-3,0-0",1724175191
162,90140258,2.200,1.615,"1-3,0-30",1724175219
161,90140336,2.250,1.571,"1-4,0-0",1724175282
160,90140442,2.500,1.500,"1-4,0-15",1724175375
157,90140489,2.625,1.444,"1-4,0-30",1724175435
156,90140492,2.750,1.400,"1-4,0-40",1724175438
395,356364833,11.000,1.050,"1-4,15-40",1724175473
153,90140615,3.000,1.363,"1-5,0-0",1724175557
149,90140725,3.250,1.333,"1-5,0-15",1724175611
148,90140744,2.750,1.400,"1-5,15-15",1724175622
386,356365045,15.000,1.030,"1-5,30-15",1724175630
144,90140906,2.750,1.400,"1-5,30-30",1724175749
143,90140916,3.000,1.363,"1-5,30-40",1724175758
140,90141032,2.750,1.400,"1-5,40-40",1724175833
139,90141045,2.625,1.444,"1-5,A-40",1724175838
138,90141099,2.500,1.500,"2-5,0-0",1724175869
135,90141280,2.625,1.444,"2-5,0-15",1724176025
134,90141293,2.500,1.500,"2-5,15-15",1724176026
133,90141345,2.625,1.444,"2-5,15-30",1724176058
130,90141437,2.750,1.400,"2-5,15-40",1724176133
129,90141439,2.625,1.444,"2-5,30-40",1724176135
126,90141643,3.000,1.363,"2-6,0-0,0-0",1724176314
121,90141725,2.750,1.400,"2-6,0-0,15-0",1724176355
120,90141731,3.000,1.363,"2-6,0-0,15-15",1724176359
118,90141802,3.250,1.333,"2-6,0-0,15-30",1724176415
115,90141882,3.000,1.363,"2-6,0-0,30-30",1724176499
114,90141885,3.400,1.300,"2-6,0-0,30-40",1724176502
112,90141958,3.750,1.250,"2-6,0-1,0-0",1724176566
109,90142054,4.000,1.222,"2-6,0-1,0-15",1724176645
107,90142080,3.750,1.250,"2-6,0-1,15-15",1724176665
104,90142119,4.333,1.200,"2-6,0-1,15-30",1724176700
99,90142246,3.750,1.250,"2-6,0-1,30-30",1724176779
98,90142260,3.000,1.363,"2-6,1-1,0-0",1724176786
97,90142329,3.250,1.333,"2-6,0-1,40-30",1724176825
327,356366475,2.000,1.750,"2-6,1-1,0-15",1724176851
96,90142382,2.750,1.400,"2-6,1-1,15-15",1724176870
93,90142465,3.250,1.333,"2-6,1-1,15-30",1724176962
87,90142558,3.400,1.300,"2-6,1-1,15-40",1724177040
86,90142573,3.250,1.333,"2-6,1-1,30-40",1724177051
85,90142583,3.400,1.300,"2-6,1-2,0-0",1724177056
82,90142763,4.000,1.222,"2-6,1-2,0-15",1724177224
79,90142811,3.500,1.285,"2-6,1-2,15-15",1724177260
72,90142887,3.250,1.333,"2-6,1-2,30-15",1724177335
70,90142935,3.500,1.285,"2-6,1-2,30-30",1724177372
69,90142937,4.500,1.181,"2-6,1-2,30-40",1724177375
66,90143017,6.500,1.111,"2-6,1-3,0-0",1724177436
64,90143093,5.000,1.166,"2-6,1-3,15-0",1724177503
62,90143172,6.000,1.125,"2-6,1-3,15-15",1724177560
59,90143256,5.000,1.166,"2-6,1-3,30-15",1724177608
58,90143294,6.000,1.125,"2-6,1-3,30-30",1724177631
57,90143333,8.000,1.083,"2-6,1-3,30-40",1724177653
44,90143621,8.000,1.083,"2-6,1-3,40-A",1724177870
43,90143624,6.000,1.125,"2-6,1-3,40-40",1724177871
42,90143635,9.000,1.071,"2-6,1-4,0-0",1724177876
37,90143864,8.000,1.083,"2-6,1-4,15-0",1724178014
36,90143871,7.000,1.100,"2-6,1-4,30-0",1724178019
35,90143903,8.000,1.083,"2-6,1-4,30-15",1724178043
31,90143994,11.000,1.050,"2-6,1-4,30-30",1724178126
28,90144075,15.000,1.030,"2-6,1-4,30-40",1724178176
27,90144089,11.000,1.050,"2-6,1-4,40-40",1724178183
22,90144223,15.000,1.030,"2-6,1-4,40-A",1724178247
17,90144278,29.000,1.006,"2-6,1-5,0-0",1724178277
14,90144371,23.000,1.012,"2-6,1-5,15-0",1724178328
11,90144429,19.000,1.020,"2-6,1-5,30-0",1724178358
10,90144442,15.000,1.030,"2-6,1-5,40-0",1724178362
9,90144483,17.000,1.025,"2-6,1-5,40-15",1724178392
8,90144507,19.000,1.020,"2-6,1-5,40-30",1724178408
7,90144540,26.000,1.010,"2-6,1-5,40-40",1724178436
1,90144706,51.000,1.002,"2-6,1-5,40-A",1724178544
0,90144712,-,-,"2-6,1-6,0-0",1724178545
