,id,home_od,away_od,ss,add_time
417,333858019,2.050,1.700,"0-0,0-0",1692895867
199,67178444,2.050,1.700,"0-0,15-0",1692896598
196,67178522,1.950,1.800,"0-0,40-0",1692896644
195,67178524,2.000,1.750,"0-0,30-0",1692896645
194,67178630,2.200,1.615,"0-0,40-40",1692896700
193,67178660,2.100,1.666,"0-0,A-40",1692896723
192,67178714,2.050,1.700,"1-0,0-0",1692896755
191,67178832,2.100,1.666,"1-0,0-15",1692896858
190,67178885,2.000,1.750,"1-0,15-15",1692896892
187,67178975,1.909,1.909,"1-0,30-15",1692896962
184,67179013,1.950,1.800,"1-0,30-30",1692896983
183,67179055,2.100,1.666,"1-1,0-0",1692897003
182,67179060,2.050,1.700,"1-0,30-40",1692897005
179,67179207,2.200,1.615,"1-1,15-15",1692897092
178,67179211,2.050,1.700,"1-1,15-0",1692897096
176,67179248,2.050,1.700,"1-1,30-15",1692897125
174,67179456,1.950,1.800,"2-1,0-0",1692897257
173,67179470,1.909,1.909,"2-1,15-0",1692897263
171,67179583,1.800,1.950,"2-1,30-15",1692897327
170,67179616,1.950,1.800,"2-1,15-15",1692897351
383,333860390,1.700,2.050,"2-1,30-30",1692897365
169,67179665,2.000,1.750,"2-1,30-40",1692897377
163,67179838,2.050,1.700,"2-2,0-0",1692897477
160,67179911,2.250,1.571,"2-2,0-15",1692897508
159,67179919,2.500,1.500,"2-2,0-30",1692897512
158,67180044,2.250,1.571,"2-2,15-30",1692897588
156,67180123,2.200,1.615,"2-2,30-30",1692897638
155,67180144,2.500,1.500,"2-2,30-40",1692897655
151,67180296,2.500,1.500,"2-2,40-A",1692897743
148,67180394,2.200,1.615,"2-2,40-40",1692897794
147,67180416,2.050,1.700,"2-2,A-40",1692897804
144,67180557,2.000,1.750,"3-2,0-0",1692897903
143,67180561,2.050,1.700,"3-2,0-15",1692897905
142,67180578,2.100,1.666,"3-2,0-30",1692897927
140,67180647,2.100,1.666,"3-2,15-40",1692897985
139,67180661,2.050,1.700,"3-2,15-30",1692897996
135,67180779,2.050,1.700,"3-3,15-0",1692898060
134,67180783,2.200,1.615,"3-3,0-0",1692898063
133,67180828,2.000,1.750,"3-3,30-0",1692898087
132,67180849,1.950,1.800,"3-3,40-0",1692898101
131,67180951,2.000,1.750,"3-3,40-15",1692898180
129,67181010,2.250,1.571,"3-3,40-40",1692898229
128,67181036,2.100,1.666,"3-3,40-30",1692898245
127,67181128,2.050,1.700,"4-3,0-0",1692898295
126,67181276,2.100,1.666,"4-3,0-15",1692898398
125,67181360,2.250,1.571,"4-3,0-40",1692898461
122,67181465,2.200,1.615,"4-3,15-40",1692898534
121,67181467,2.050,1.700,"4-3,30-40",1692898535
119,67181552,1.750,2.000,"4-3,A-40",1692898623
117,67181592,1.909,1.909,"4-3,40-40",1692898673
116,67181604,2.000,1.750,"4-3,40-A",1692898681
115,67181633,2.100,1.666,"4-4,0-0",1692898709
112,67181724,2.000,1.750,"4-4,15-0",1692898772
109,67181767,2.100,1.666,"4-4,15-15",1692898801
108,67181773,2.050,1.700,"4-4,30-15",1692898810
107,67181803,2.200,1.615,"4-4,30-30",1692898844
106,67181839,2.625,1.444,"4-4,30-40",1692898885
104,67181880,2.625,1.444,"4-4,40-A",1692898923
101,67181999,2.250,1.571,"4-4,40-40",1692898993
100,67182016,2.050,1.700,"4-4,A-40",1692899001
99,67182044,2.000,1.750,"5-4,0-0",1692899014
98,67182166,2.050,1.700,"5-4,0-15",1692899121
97,67182191,2.200,1.615,"5-4,0-30",1692899141
95,67182239,2.200,1.615,"5-4,0-40",1692899194
94,67182267,2.100,1.666,"5-4,15-40",1692899212
91,67182341,2.200,1.615,"5-5,0-0",1692899267
90,67182348,2.375,1.533,"5-5,0-15",1692899271
89,67182403,2.500,1.500,"5-5,15-30",1692899321
88,67182428,2.375,1.533,"5-5,30-30",1692899357
87,67182447,2.100,1.666,"5-5,40-30",1692899377
86,67182479,2.000,1.750,"6-5,0-0",1692899414
85,67182599,2.100,1.666,"6-5,0-15",1692899517
84,67182637,2.000,1.750,"6-5,15-15",1692899552
83,67182656,2.050,1.700,"6-5,15-30",1692899575
81,67182699,2.050,1.700,"6-5,30-40",1692899626
80,67182716,1.950,1.800,"6-5,30-30",1692899649
78,67182748,2.000,1.750,"6-6,1-0",1692899689
77,67182770,2.200,1.615,"6-6,0-0",1692899708
76,67182809,1.750,2.000,"6-6,2-0",1692899746
73,67182880,1.909,1.909,"6-6,2-1",1692899815
71,67182898,1.700,2.050,"6-6,3-1",1692899837
70,67182918,1.950,1.800,"6-6,3-2",1692899858
67,67183279,2.100,1.666,"6-6,3-3",1692900355
64,67183321,2.500,1.500,"6-6,3-4",1692900400
63,67183346,2.200,1.615,"6-6,4-4",1692900421
62,67183357,1.950,1.800,"6-6,5-4",1692900437
61,67183390,1.533,2.375,"6-6,6-4",1692900469
60,67183402,1.615,2.200,"6-6,6-5",1692900483
59,67183443,1.400,2.750,"7-6,0-0,0-0",1692900534
58,67183632,1.444,2.625,"7-6,0-0,0-15",1692900699
57,67183697,1.500,2.500,"7-6,0-0,15-40",1692900765
56,67183702,1.444,2.625,"7-6,0-0,15-30",1692900768
55,67183754,1.500,2.500,"7-6,0-1,0-0",1692900822
54,67183814,1.571,2.250,"7-6,0-1,0-15",1692900908
53,67183838,1.533,2.375,"7-6,0-1,15-15",1692900928
50,67183881,1.444,2.625,"7-6,0-1,30-15",1692900977
48,67183899,1.444,2.625,"7-6,0-1,40-15",1692900998
47,67183931,1.400,2.750,"7-6,1-1,0-0",1692901028
46,67183941,1.444,2.625,"7-6,1-1,0-15",1692901042
45,67183952,1.400,2.750,"7-6,1-1,15-15",1692901048
44,67183982,1.444,2.625,"7-6,1-1,15-30",1692901089
39,67184036,1.444,2.625,"7-6,1-1,30-40",1692901140
38,67184043,1.363,3.000,"7-6,1-1,30-30",1692901146
37,67184078,1.444,2.625,"7-6,1-2,0-0",1692901186
34,67184225,1.400,2.750,"7-6,1-2,15-0",1692901314
33,67184256,1.500,2.500,"7-6,1-2,15-15",1692901341
31,67184294,1.444,2.625,"7-6,1-2,30-15",1692901374
30,67184297,1.400,2.750,"7-6,1-2,40-15",1692901378
27,67184382,1.363,3.000,"7-6,2-2,0-0",1692901462
25,67184407,1.222,4.000,"7-6,2-2,30-0",1692901485
24,67184427,1.300,3.400,"7-6,2-2,15-0",1692901502
23,67184482,1.285,3.500,"7-6,2-2,30-15",1692901553
22,67184495,1.166,5.000,"7-6,2-2,40-15",1692901570
19,67184570,1.222,4.000,"7-6,2-2,40-30",1692901657
18,67184577,1.100,7.000,"7-6,3-2,0-0",1692901663
17,67184649,1.125,6.000,"7-6,3-2,0-15",1692901743
15,67184725,1.062,10.000,"7-6,3-2,40-15",1692901824
14,67184729,1.100,7.000,"7-6,3-2,15-15",1692901828
13,67184734,1.083,8.000,"7-6,3-2,30-15",1692901841
12,67184758,1.050,11.000,"7-6,4-2,0-0",1692901866
11,67184806,1.062,10.000,"7-6,4-2,0-15",1692901903
10,67184816,1.050,11.000,"7-6,4-2,15-15",1692901915
7,67184906,1.040,13.000,"7-6,4-2,30-15",1692901991
6,67184935,1.030,15.000,"7-6,4-2,40-30",1692902022
3,67185074,1.004,41.000,"7-6,5-2,0-0",1692902169
2,67185085,-,-,"7-6,5-2,40-0",1692902182
1,67185104,1.002,51.000,"7-6,5-2,15-0",1692902202
0,67185146,-,-,"7-6,6-2,0-0",1692902245
