,id,home_od,away_od,ss,add_time
656,316895349,1.100,7.000,"0-0,0-0",1661812960
288,50032738,1.030,15.000,"0-0,15-0",1661813541
287,50032761,1.040,13.000,"0-0,30-15",1661813608
285,50032781,1.040,13.000,"0-0,30-30",1661813639
284,50032784,1.030,15.000,"0-0,40-30",1661813648
282,50032825,1.030,15.000,"0-0,40-40",1661813746
280,50032845,1.050,11.000,"0-0,40-A",1661813798
643,316895648,1.166,5.000,"0-1,0-0",1661813804
279,50032871,1.071,9.000,"0-1,0-15",1661813871
278,50032880,1.083,8.000,"0-1,0-30",1661813891
640,316895695,1.250,3.750,"0-1,15-30",1661813931
277,50032897,1.071,9.000,"0-1,30-30",1661813945
276,50032908,1.062,10.000,"0-1,40-30",1661813962
275,50032922,1.050,11.000,"1-1,0-0",1661813992
274,50032932,1.062,10.000,"1-1,0-15",1661814020
272,50032962,1.083,8.000,"1-1,0-40",1661814088
271,50032985,1.071,9.000,"1-1,0-30",1661814134
631,316895844,1.250,3.750,"1-2,0-0",1661814255
270,50033038,1.100,7.000,"1-2,0-15",1661814259
269,50033045,1.083,8.000,"1-2,15-15",1661814274
268,50033055,1.100,7.000,"1-2,15-30",1661814297
267,50033071,1.125,6.000,"1-2,15-40",1661814326
266,50033081,1.142,5.500,"1-3,0-0",1661814357
265,50033091,1.166,5.000,"1-3,0-15",1661814389
623,316895911,2.500,1.500,"1-3,0-30",1661814410
264,50033109,1.200,4.500,"1-3,0-40",1661814431
621,316895932,3.000,1.363,"1-4,0-0",1661814454
263,50033159,1.166,5.000,"1-4,15-0",1661814571
619,316895974,2.500,1.500,"1-4,30-0",1661814588
262,50033184,1.142,5.500,"2-4,0-0",1661814630
261,50033200,1.166,5.000,"2-4,0-15",1661814683
260,50033215,1.142,5.500,"2-4,15-15",1661814719
259,50033224,1.125,6.000,"2-4,30-15",1661814747
258,50033244,1.142,5.500,"2-4,30-30",1661814776
257,50033251,1.166,5.000,"2-4,30-40",1661814791
256,50033263,1.142,5.500,"2-4,40-40",1661814819
255,50033277,1.166,5.000,"2-4,40-A",1661814845
610,316896109,4.333,1.200,"2-5,0-0",1661814859
609,316896161,4.000,1.222,"2-5,15-0",1661814960
254,50033338,1.142,5.500,"2-5,30-0",1661814971
606,316896179,3.750,1.250,"2-5,40-0",1661814994
253,50033366,1.166,5.000,"2-5,40-15",1661815039
252,50033370,1.142,5.500,"3-5,0-0",1661815054
251,50033379,1.166,5.000,"3-5,0-15",1661815068
604,316896219,11.000,1.050,"3-5,0-30",1661815082
603,316896235,6.000,1.125,"3-5,15-30",1661815117
250,50033401,1.142,5.500,"3-5,30-30",1661815138
248,50033431,1.142,5.500,"3-5,40-40",1661815210
247,50033453,1.166,5.000,"3-5,30-40",1661815267
246,50033465,1.111,6.500,"3-5,A-40",1661815287
245,50033467,1.083,8.000,"4-5,0-0",1661815289
244,50033507,1.100,7.000,"4-5,0-15",1661815398
243,50033516,1.125,6.000,"4-5,0-30",1661815418
241,50033539,1.125,6.000,"4-5,15-30",1661815462
589,316896411,2.500,1.500,"4-5,30-40",1661815499
240,50033563,1.100,7.000,"4-5,40-40",1661815516
239,50033583,1.083,8.000,"4-5,A-40",1661815566
238,50033595,1.062,10.000,"5-5,0-0",1661815596
237,50033612,1.050,11.000,"5-5,15-0",1661815644
236,50033620,1.062,10.000,"5-5,15-15",1661815657
235,50033637,1.040,13.000,"5-5,30-15",1661815696
233,50033670,1.050,11.000,"5-5,30-30",1661815753
232,50033672,1.040,13.000,"5-5,40-30",1661815765
229,50033720,1.030,15.000,"5-5,A-40",1661815887
226,50033761,1.050,11.000,"5-5,40-40",1661815986
224,50033775,1.071,9.000,"5-5,40-A",1661816019
223,50033779,1.083,8.000,"5-6,0-0",1661816026
222,50033817,1.071,9.000,"5-6,15-0",1661816110
221,50033821,1.062,10.000,"5-6,30-0",1661816132
220,50033832,1.050,11.000,"5-6,40-0",1661816155
218,50033860,1.040,13.000,"6-6,1-0",1661816219
217,50033865,1.025,17.000,"6-6,2-0",1661816246
216,50033897,1.040,13.000,"6-6,2-1",1661816309
215,50033910,1.025,17.000,"6-6,3-1",1661816341
213,50033933,1.040,13.000,"6-6,3-2",1661816397
212,50033944,1.050,11.000,"6-6,3-3",1661816408
211,50033976,1.040,13.000,"6-6,4-3",1661816466
210,50033995,1.025,17.000,"6-6,5-3",1661816526
209,50034006,1.015,21.000,"6-6,6-3",1661816541
207,50034047,1.010,26.000,"7-6,0-0,0-0",1661816628
206,50034098,1.006,29.000,"7-6,0-0,15-0",1661816736
545,316897003,1.083,8.000,"7-6,0-0,30-0",1661816763
204,50034138,1.006,29.000,"7-6,0-0,40-0",1661816803
203,50034152,1.005,34.000,"7-6,1-0,0-0",1661816827
202,50034194,1.010,26.000,"7-6,1-0,0-40",1661816896
542,316897115,1.142,5.500,"7-6,1-1,0-0",1661816948
201,50034236,1.012,23.000,"7-6,1-1,0-15",1661816972
540,316897153,1.142,5.500,"7-6,1-1,15-15",1661817009
200,50034255,1.015,21.000,"7-6,1-1,15-30",1661817023
199,50034273,1.012,23.000,"7-6,1-1,30-30",1661817055
198,50034277,1.020,19.000,"7-6,1-1,30-40",1661817064
197,50034305,1.012,23.000,"7-6,1-1,40-40",1661817128
196,50034318,1.020,19.000,"7-6,1-1,40-A",1661817149
194,50034351,1.040,13.000,"7-6,1-2,0-0",1661817214
193,50034395,1.050,11.000,"7-6,1-2,0-15",1661817298
528,316897323,1.571,2.250,"7-6,1-2,15-15",1661817327
192,50034428,1.040,13.000,"7-6,1-2,30-15",1661817361
191,50034451,1.030,15.000,"7-6,1-2,40-15",1661817419
190,50034471,1.020,19.000,"7-6,2-2,0-0",1661817450
523,316897405,1.166,5.000,"7-6,2-2,15-0",1661817492
189,50034512,1.015,21.000,"7-6,2-2,30-0",1661817503
521,316897421,1.125,6.000,"7-6,2-2,40-0",1661817512
