,id,home_od,away_od,ss,add_time
477,90654482,2.625,1.500,"0-0,0-0",1724697782
476,90654485,2.500,1.533,"0-0,15-0",1724697787
474,90654519,2.750,1.444,"0-0,15-15",1724697848
471,90654561,2.625,1.500,"0-0,30-15",1724697901
470,90654562,2.750,1.444,"0-0,30-30",1724697903
467,90654636,3.000,1.400,"0-0,30-40",1724697986
453,90654823,3.200,1.363,"0-0,40-A",1724698203
451,90654882,2.750,1.444,"0-0,A-40",1724698286
450,90654885,3.000,1.400,"0-0,40-40",1724698295
447,90654973,2.625,1.500,"1-0,0-0",1724698395
444,90655040,2.500,1.533,"1-0,15-0",1724698455
442,90655051,2.100,1.727,"1-0,40-0",1724698469
440,90655064,2.300,1.615,"1-0,30-0",1724698490
437,90655094,2.200,1.666,"1-0,40-15",1724698536
436,90655098,2.000,1.800,"2-0,0-0",1724698538
435,90655131,1.909,1.909,"2-0,15-0",1724698568
969,356864226,1.222,4.000,"2-0,30-0",1724698639
964,356864268,1.200,4.333,"2-0,40-0",1724698673
963,356864281,1.222,4.000,"2-0,40-15",1724698685
962,356864322,1.200,4.333,"3-0,0-0",1724698737
960,356864423,1.200,4.333,"3-0,0-15",1724698845
432,90655364,1.800,2.000,"3-0,15-15",1724698881
423,90655438,1.909,1.909,"3-0,15-30",1724698959
422,90655456,1.800,2.000,"3-0,30-30",1724698974
421,90655458,1.909,1.909,"3-0,30-40",1724698976
419,90655545,1.909,1.909,"3-1,0-0",1724699084
418,90655557,2.000,1.800,"3-1,0-15",1724699094
417,90655563,1.909,1.909,"3-1,15-15",1724699100
415,90655627,1.909,1.909,"3-1,30-15",1724699161
412,90655674,2.000,1.800,"3-1,30-30",1724699216
410,90655707,2.200,1.666,"3-1,30-40",1724699248
406,90655788,1.909,1.909,"3-1,A-40",1724699334
405,90655802,2.000,1.800,"3-1,40-40",1724699351
400,90655935,1.800,2.000,"4-1,0-0",1724699499
399,90655937,1.909,1.909,"4-1,0-15",1724699501
396,90655994,1.800,2.000,"4-1,15-15",1724699553
394,90656002,1.800,2.000,"4-1,30-30",1724699561
393,90656025,1.909,1.909,"4-1,15-30",1724699595
392,90656027,1.800,2.000,"4-1,30-40",1724699596
908,356865201,1.125,6.000,"4-1,40-40",1724699666
389,90656144,1.727,2.100,"4-1,A-40",1724699777
388,90656152,1.615,2.300,"5-1,0-0",1724699787
897,356865315,1.010,26.000,"5-1,15-0",1724699835
384,90656233,1.533,2.500,"5-1,40-0",1724699906
383,90656237,1.571,2.375,"5-1,30-0",1724699910
370,90656424,1.500,2.625,"6-1,0-0,0-0",1724700100
368,90656434,1.363,3.200,"6-1,0-0,30-0",1724700107
367,90656446,1.444,2.750,"6-1,0-0,15-0",1724700122
366,90656449,1.400,3.000,"6-1,0-0,30-15",1724700128
362,90656561,1.363,3.200,"6-1,0-0,40-15",1724700227
359,90656602,1.444,2.750,"6-1,0-0,40-30",1724700258
343,90656762,1.400,3.000,"6-1,0-0,A-40",1724700405
340,90656792,1.500,2.625,"6-1,0-0,40-40",1724700454
337,90656803,1.533,2.500,"6-1,0-0,40-A",1724700470
329,90656847,1.615,2.300,"6-1,0-1,0-0",1724700502
328,90656877,1.571,2.375,"6-1,0-1,15-0",1724700532
323,90656947,1.615,2.300,"6-1,0-1,15-15",1724700635
318,90656990,1.571,2.375,"6-1,0-1,30-15",1724700680
312,90657039,1.666,2.200,"6-1,0-1,30-30",1724700723
309,90657046,1.800,2.000,"6-1,0-1,30-40",1724700736
304,90657097,1.666,2.200,"6-1,0-1,40-40",1724700813
300,90657156,1.615,2.300,"6-1,0-1,A-40",1724700881
292,90657221,1.615,2.300,"6-1,1-1,0-0",1724700931
283,90657277,1.533,2.500,"6-1,1-1,15-0",1724700971
282,90657306,1.615,2.300,"6-1,1-1,30-30",1724701000
281,90657320,1.500,2.625,"6-1,1-1,30-0",1724701012
274,90657385,1.666,2.200,"6-1,1-1,30-40",1724701082
269,90657498,1.727,2.100,"6-1,1-2,0-0",1724701188
268,90657510,1.615,2.300,"6-1,1-2,30-0",1724701201
267,90657512,1.666,2.200,"6-1,1-2,15-0",1724701202
264,90657541,1.615,2.300,"6-1,1-2,40-0",1724701239
