,id,home_od,away_od,ss,add_time
175,90269425,2.625,1.444,"0-0,0-0",1724252892
173,90269501,2.250,1.571,"0-0,30-0",1724252913
172,90269559,2.500,1.500,"0-0,15-0",1724252927
169,90269793,2.100,1.666,"0-0,40-0",1724253027
165,90269872,2.200,1.615,"0-0,40-15",1724253056
159,90269994,2.250,1.571,"0-0,40-30",1724253101
155,90270157,2.050,1.700,"1-0,0-0",1724253184
154,90270159,2.250,1.571,"1-0,0-15",1724253185
149,90270336,2.100,1.666,"1-0,15-15",1724253252
148,90270377,2.000,1.750,"1-0,30-15",1724253264
147,90270403,2.100,1.666,"1-0,30-30",1724253275
146,90270476,2.000,1.750,"1-0,40-30",1724253311
145,90270516,2.100,1.666,"1-0,40-40",1724253335
144,90270640,2.000,1.750,"1-0,A-40",1724253378
143,90270701,1.950,1.800,"2-0,0-0",1724253423
332,356491698,1.444,2.625,"2-0,0-15",1724253474
142,90270900,1.909,1.909,"2-0,15-15",1724253510
141,90270975,1.800,1.950,"2-0,30-15",1724253557
136,90271126,1.700,2.050,"2-0,40-15",1724253648
131,90271294,1.615,2.200,"3-0,0-0",1724253727
126,90271377,1.571,2.250,"3-0,15-0",1724253770
125,90271427,1.615,2.200,"3-0,15-15",1724253798
124,90271571,1.700,2.050,"3-0,30-40",1724253862
121,90271726,1.666,2.100,"3-0,40-40",1724253925
120,90271733,1.533,2.375,"4-0,0-0",1724253928
119,90271861,1.571,2.250,"4-0,0-30",1724253993
118,90272014,1.615,2.200,"4-1,0-0",1724254073
117,90272216,1.571,2.250,"4-1,15-0",1724254181
115,90272344,-,-,"4-1,15-30",1724254251
114,90272355,1.615,2.200,"4-1,15-15",1724254258
109,90272494,1.666,2.100,"4-1,30-30",1724254324
108,90272549,1.571,2.250,"4-1,40-30",1724254346
107,90272597,1.533,2.375,"5-1,0-0",1724254372
106,90272621,1.571,2.250,"5-1,0-15",1724254388
104,90272678,1.571,2.250,"5-1,15-30",1724254420
103,90272713,1.533,2.375,"5-1,15-15",1724254437
102,90272800,1.571,2.250,"5-1,15-40",1724254470
99,90272979,1.615,2.200,"5-2,0-0",1724254601
97,90273068,1.533,2.375,"5-2,30-0",1724254648
96,90273087,1.571,2.250,"5-2,15-0",1724254660
95,90273177,1.533,2.375,"5-2,40-15",1724254704
94,90273215,1.500,2.500,"6-2,0-0,0-0",1724254719
93,90273500,1.400,2.750,"6-2,0-0,15-0",1724254864
92,90273528,1.333,3.250,"6-2,0-0,30-0",1724254880
90,90273597,1.363,3.000,"6-2,0-0,30-15",1724254919
89,90273626,1.285,3.500,"6-2,0-0,40-15",1724254944
85,90273701,1.363,3.000,"6-2,0-0,40-30",1724254990
82,90273798,1.300,3.400,"6-2,0-0,A-40",1724255043
80,90273854,1.500,2.500,"6-2,0-0,40-A",1724255065
79,90273944,1.400,2.750,"6-2,0-0,40-40",1724255098
78,90274070,1.533,2.375,"6-2,0-1,0-0",1724255150
77,90274201,1.444,2.625,"6-2,0-1,15-0",1724255234
75,90274309,1.444,2.625,"6-2,0-1,30-0",1724255283
74,90274331,1.500,2.500,"6-2,0-1,30-15",1724255294
72,90274450,1.444,2.625,"6-2,0-1,40-15",1724255348
70,90274518,1.444,2.625,"6-2,1-1,0-15",1724255377
69,90274522,1.400,2.750,"6-2,1-1,0-0",1724255379
68,90274554,1.500,2.500,"6-2,1-1,0-30",1724255396
