,id,home_od,away_od,ss,add_time
478,316894537,1.533,2.375,"0-0,0-0",1661810915
237,50032017,1.400,3.000,"0-0,15-0",1661811648
236,50032030,1.444,2.750,"0-0,15-15",1661811674
233,50032056,1.444,2.750,"0-0,30-15",1661811749
232,50032060,1.363,3.200,"0-0,40-15",1661811762
231,50032072,1.444,2.750,"0-0,40-30",1661811780
226,50032116,1.500,2.625,"0-0,40-A",1661811906
225,50032142,1.444,2.750,"0-0,40-40",1661811982
224,50032154,1.363,3.200,"0-0,A-40",1661812000
223,50032172,1.300,3.500,"1-0,0-0",1661812040
220,50032221,1.285,3.750,"1-0,15-0",1661812138
219,50032224,1.250,4.000,"1-0,30-0",1661812144
457,316895033,1.111,6.500,"1-0,40-0",1661812159
218,50032237,1.222,4.333,"2-0,0-0",1661812183
217,50032253,1.200,4.500,"2-0,15-0",1661812225
216,50032268,1.222,4.333,"2-0,15-15",1661812254
215,50032279,1.250,4.000,"2-0,15-30",1661812279
453,316895089,1.142,5.500,"2-0,15-40",1661812294
214,50032304,1.285,3.750,"2-1,0-0",1661812366
213,50032332,1.250,4.000,"2-1,15-0",1661812443
212,50032355,1.300,3.500,"2-1,15-15",1661812481
211,50032376,1.363,3.200,"2-1,15-30",1661812522
209,50032402,1.333,3.400,"2-1,30-30",1661812587
208,50032413,1.400,3.000,"2-1,30-40",1661812610
206,50032434,1.363,3.200,"2-1,40-40",1661812654
205,50032447,1.400,3.000,"2-1,40-A",1661812674
204,50032475,1.333,3.400,"2-1,A-40",1661812727
203,50032491,1.285,3.750,"3-1,0-0",1661812771
202,50032516,1.250,4.000,"3-1,15-0",1661812824
437,316895321,1.100,7.000,"3-1,15-15",1661812867
201,50032547,1.222,4.333,"3-1,30-15",1661812912
200,50032557,1.200,4.500,"3-1,40-15",1661812945
197,50032590,1.166,5.000,"4-1,0-0",1661813032
432,316895410,1.030,15.000,"4-1,0-15",1661813124
431,316895421,1.020,19.000,"4-1,15-15",1661813145
430,316895431,1.010,26.000,"4-1,30-15",1661813178
196,50032641,1.142,5.500,"4-1,40-15",1661813207
195,50032647,1.166,5.000,"4-1,40-30",1661813231
194,50032661,1.142,5.500,"5-1,0-0",1661813294
425,316895468,1.005,34.000,"5-1,0-15",1661813337
424,316895481,1.004,41.000,"5-1,15-15",1661813375
422,316895501,1.004,41.000,"5-1,15-30",1661813451
421,316895526,1.005,34.000,"5-1,30-40",1661813514
420,316895549,1.004,41.000,"5-1,30-30",1661813577
193,50032755,1.166,5.000,"5-2,0-0",1661813587
192,50032794,1.142,5.500,"5-2,15-0",1661813666
416,316895604,1.001,101.000,"5-2,30-0",1661813692
413,316895632,-,-,"5-2,40-0",1661813758
412,316895635,1.001,101.000,"5-2,40-15",1661813768
191,50032910,1.166,5.000,"6-2,0-0,0-15",1661813967
190,50032920,1.142,5.500,"6-2,0-0,0-0",1661813988
189,50032940,1.166,5.000,"6-2,0-0,15-30",1661814038
188,50032953,1.125,6.000,"6-2,0-0,30-30",1661814060
187,50032966,1.111,6.500,"6-2,0-0,40-30",1661814095
186,50032976,1.071,9.000,"6-2,1-0,0-0",1661814122
404,316895811,1.125,6.000,"6-2,1-0,15-0",1661814185
185,50033017,1.062,10.000,"6-2,1-0,30-0",1661814210
184,50033041,1.071,9.000,"6-2,1-0,30-15",1661814259
183,50033059,1.062,10.000,"6-2,1-0,40-15",1661814303
399,316895901,1.100,7.000,"6-2,2-0,0-15",1661814382
398,316895917,1.111,6.500,"6-2,2-0,0-30",1661814419
182,50033114,1.071,9.000,"6-2,2-0,0-40",1661814449
181,50033173,1.083,8.000,"6-2,2-1,0-0",1661814606
180,50033182,1.071,9.000,"6-2,2-1,15-0",1661814628
179,50033197,1.062,10.000,"6-2,2-1,30-0",1661814676
178,50033217,1.071,9.000,"6-2,2-1,30-15",1661814721
177,50033226,1.083,8.000,"6-2,2-1,30-30",1661814752
176,50033249,1.071,9.000,"6-2,2-1,40-30",1661814786
175,50033264,1.062,10.000,"6-2,3-1,0-0",1661814822
174,50033288,1.071,9.000,"6-2,3-1,0-15",1661814865
173,50033295,1.062,10.000,"6-2,3-1,15-15",1661814881
172,50033306,1.071,9.000,"6-2,3-1,15-30",1661814903
171,50033331,1.062,10.000,"6-2,3-1,30-30",1661814957
170,50033343,1.050,11.000,"6-2,3-1,40-30",1661814985
169,50033356,1.030,15.000,"6-2,4-1,0-0",1661815013
382,316896240,1.006,29.000,"6-2,4-1,15-0",1661815134
167,50033421,1.020,19.000,"6-2,4-1,40-0",1661815187
166,50033439,1.030,15.000,"6-2,4-1,30-0",1661815234
164,50033449,1.015,21.000,"6-2,5-1,15-0",1661815258
163,50033470,1.020,19.000,"6-2,5-1,0-0",1661815293
162,50033474,1.015,21.000,"6-2,5-1,30-0",1661815301
374,316896337,1.001,67.000,"6-2,5-1,30-15",1661815334
161,50033489,1.020,19.000,"6-2,5-1,30-30",1661815346
159,50033544,1.012,23.000,"6-2,5-1,A-40",1661815479
158,50033550,1.015,21.000,"6-2,5-1,40-40",1661815494
157,50033557,1.012,23.000,"6-2,6-1,0-0,0-0",1661815504
156,50033626,1.015,21.000,"6-2,6-1,0-0,0-15",1661815668
155,50033646,1.020,19.000,"6-2,6-1,0-0,0-30",1661815708
152,50033682,1.015,21.000,"6-2,6-1,0-0,15-30",1661815783
151,50033686,1.025,17.000,"6-2,6-1,0-0,15-40",1661815798
149,50033693,1.050,11.000,"6-2,6-1,0-1,0-0",1661815815
148,50033725,1.040,13.000,"6-2,6-1,0-1,15-0",1661815899
147,50033734,1.050,11.000,"6-2,6-1,0-1,15-15",1661815925
146,50033749,1.062,10.000,"6-2,6-1,0-1,15-30",1661815950
350,316896628,2.200,1.615,"6-2,6-1,0-1,15-40",1661815974
349,316896635,2.000,1.750,"6-2,6-1,0-1,30-40",1661816001
348,316896650,2.200,1.615,"6-2,6-1,0-2,0-0",1661816027
145,50033804,1.071,9.000,"6-2,6-1,0-2,15-0",1661816081
144,50033813,1.062,10.000,"6-2,6-1,0-2,30-0",1661816106
143,50033826,1.071,9.000,"6-2,6-1,0-2,30-15",1661816146
343,316896713,2.100,1.666,"6-2,6-1,0-2,40-15",1661816183
342,316896724,2.200,1.615,"6-2,6-1,0-2,40-30",1661816206
341,316896734,2.100,1.666,"6-2,6-1,1-2,0-0",1661816230
340,316896789,2.250,1.571,"6-2,6-1,1-2,0-15",1661816356
142,50033926,1.062,10.000,"6-2,6-1,1-2,15-15",1661816374
141,50033934,1.071,9.000,"6-2,6-1,1-2,15-30",1661816398
140,50033956,1.083,8.000,"6-2,6-1,1-2,15-40",1661816436
139,50033978,1.071,9.000,"6-2,6-1,1-2,30-40",1661816477
138,50034004,1.062,10.000,"6-2,6-1,1-2,40-40",1661816537
137,50034028,1.071,9.000,"6-2,6-1,1-2,40-A",1661816592
136,50034048,1.083,8.000,"6-2,6-1,1-3,0-0",1661816633
135,50034058,1.100,7.000,"6-2,6-1,1-3,0-15",1661816661
132,50034110,1.142,5.500,"6-2,6-1,1-3,0-30",1661816756
325,316897012,6.000,1.125,"6-2,6-1,1-3,0-40",1661816776
323,316897035,5.500,1.142,"6-2,6-1,1-3,15-40",1661816823
131,50034164,1.125,6.000,"6-2,6-1,1-3,30-40",1661816846
130,50034191,1.111,6.500,"6-2,6-1,1-3,40-40",1661816893
319,316897103,2.750,1.400,"6-2,6-1,1-3,A-40",1661816923
129,50034216,1.100,7.000,"6-2,6-1,2-3,0-0",1661816932
128,50034286,1.111,6.500,"6-2,6-1,2-3,0-15",1661817090
127,50034303,1.125,6.000,"6-2,6-1,2-3,0-30",1661817126
126,50034323,1.111,6.500,"6-2,6-1,2-3,15-30",1661817155
125,50034346,1.125,6.000,"6-2,6-1,2-3,15-40",1661817197
310,316897287,4.000,1.222,"6-2,6-1,2-4,0-0",1661817270
124,50034394,1.142,5.500,"6-2,6-1,2-4,0-15",1661817298
