,id,home_od,away_od,ss,add_time
198,29392312,1.615,2.300,0-0,1598900092
193,29392404,1.400,3.000,1-0,1598900284
186,29392509,1.333,3.400,2-0,1598900483
178,29392693,1.222,4.333,3-0,1598900818
176,29392735,1.167,5.000,4-0,1598900894
174,29392837,1.167,5.000,5-0,1598901109
2940,294415771,1.400,2.750,5-1,1598901285
167,29392985,1.200,4.500,"6-1,0-0",1598901510
154,29393118,1.286,3.750,"6-1,0-1",1598901970
150,29393168,1.500,2.625,"6-1,0-2",1598902111
146,29393242,1.500,2.625,"6-1,0-3",1598902304
138,29393366,1.444,2.750,"6-1,1-3",1598902584
136,29393449,1.444,2.750,"6-1,1-4",1598902760
132,29393559,1.500,2.625,"6-1,2-4",1598902946
127,29393679,1.615,2.300,"6-1,2-5",1598903209
123,29393804,1.909,1.909,"6-1,2-6,0-0",1598903468
120,29393894,1.800,2.000,"6-1,2-6,0-1",1598903661
119,29393925,1.909,1.909,"6-1,2-6,1-1",1598903741
114,29393995,1.800,2.000,"6-1,2-6,1-2",1598903990
108,29394080,1.533,2.500,"6-1,2-6,2-2",1598904232
101,29394172,1.364,3.200,"6-1,2-6,3-2",1598904497
94,29394261,1.333,3.400,"6-1,2-6,4-2",1598904730
89,29394335,1.250,4.000,"6-1,2-6,4-3",1598904924
88,29394387,1.286,3.750,"6-1,2-6,5-3",1598905030
74,29394553,1.286,3.750,"6-1,2-6,5-4",1598905443
64,29394730,1.143,5.500,"6-1,2-6,6-4,0-0",1598905879
58,29394849,1.050,11.000,"6-1,2-6,6-4,1-0",1598906246
54,29394899,1.050,11.000,"6-1,2-6,6-4,2-0",1598906391
49,29394992,1.030,15.000,"6-1,2-6,6-4,2-1",1598906631
48,29395023,1.040,13.000,"6-1,2-6,6-4,3-1",1598906690
42,29395186,1.143,5.500,"6-1,2-6,6-4,3-2",1598907078
35,29395245,1.250,4.000,"6-1,2-6,6-4,3-3",1598907263
26,29395357,1.250,4.000,"6-1,2-6,6-4,3-4",1598907637
14,29395438,-,-,"6-1,2-6,6-4,4-4",1598907856
0,29395520,-,-,"6-1,2-6,6-4,5-4",1598908063
