,id,home_od,away_od,ss,add_time
316,67485489,1.400,3.000,"0-0,0-0",1693347321
315,67485864,1.444,2.750,"0-0,0-15",1693347724
314,67485912,1.400,3.000,"0-0,15-15",1693347753
313,67485927,1.363,3.200,"0-0,30-15",1693347769
704,334161568,1.400,2.750,"0-0,40-15",1693347795
307,67486043,1.363,3.200,"1-0,0-15",1693347911
306,67486044,1.333,3.400,"1-0,0-0",1693347912
302,67486102,1.363,3.200,"1-0,0-30",1693347947
694,334161783,1.444,2.625,"1-0,15-30",1693347967
300,67486216,1.363,3.200,"1-0,15-40",1693348047
297,67486256,1.400,3.000,"1-1,0-0",1693348079
296,67486262,1.363,3.200,"1-1,15-0",1693348083
293,67486313,1.333,3.400,"1-1,30-0",1693348132
292,67486319,1.363,3.200,"1-1,40-15",1693348140
288,67486370,1.363,3.200,"1-1,30-15",1693348184
286,67486486,1.363,3.200,"2-1,0-15",1693348294
285,67486500,1.333,3.400,"2-1,0-0",1693348302
284,67486504,1.400,3.000,"2-1,0-30",1693348305
669,334162327,1.500,2.500,"2-2,15-0",1693348401
282,67486628,1.400,3.000,"2-2,0-0",1693348443
281,67486638,1.363,3.200,"2-2,30-0",1693348452
275,67486847,1.363,3.200,"3-2,0-0",1693348689
274,67486849,1.400,3.000,"3-2,0-15",1693348691
272,67486966,1.400,3.000,"3-2,0-30",1693348781
271,67486969,1.444,2.750,"3-2,0-40",1693348784
265,67487027,1.444,2.750,"3-3,0-0",1693348868
641,334162887,1.500,2.500,"3-3,30-0",1693348905
261,67487092,1.363,3.200,"3-3,40-0",1693348920
260,67487125,1.400,3.000,"3-3,15-0",1693348944
636,334162954,1.500,2.500,"3-3,40-15",1693348945
257,67487251,1.333,3.400,"4-3,15-0",1693349137
256,67487256,1.285,3.750,"4-3,30-0",1693349145
253,67487330,1.300,3.500,"4-3,30-15",1693349215
249,67487380,1.333,3.400,"4-3,30-30",1693349268
248,67487381,1.285,3.750,"4-3,40-30",1693349269
243,67487507,1.250,4.000,"4-3,A-40",1693349372
