,id,home_od,away_od,ss,add_time
178,303794886,1.700,2.050,"0-0,0-0",1630001644
85,37609304,1.615,2.200,"0-0,15-0",1630002609
84,37609315,1.571,2.250,"0-0,30-0",1630002625
83,37609328,1.533,2.375,"0-0,40-0",1630002641
175,303795544,1.533,2.375,"1-0,0-0",1630002660
82,37609391,1.571,2.250,"1-0,0-15",1630002731
81,37609404,1.615,2.200,"1-0,0-30",1630002749
80,37609416,1.533,2.375,"1-0,15-30",1630002774
79,37609426,1.571,2.250,"1-0,15-40",1630002795
78,37609435,1.500,2.500,"1-0,30-40",1630002808
77,37609444,1.533,2.375,"1-1,0-0",1630002827
76,37609472,1.500,2.500,"1-1,15-0",1630002862
167,303795688,1.533,2.375,"1-1,30-0",1630002876
75,37609500,1.444,2.625,"1-1,40-0",1630002896
73,37609538,1.533,2.375,"2-1,0-0",1630002960
72,37609576,1.444,2.625,"2-1,15-0",1630003039
71,37609603,1.363,3.000,"2-1,30-0",1630003076
70,37609624,1.250,3.750,"2-1,40-0",1630003102
69,37609637,1.200,4.333,"3-1,0-0",1630003121
68,37609671,1.181,4.500,"3-1,15-0",1630003157
65,37609702,1.181,4.500,"3-1,30-0",1630003199
64,37609703,1.166,5.000,"3-1,40-0",1630003206
62,37609779,1.166,5.000,"4-1,0-0",1630003313
61,37609803,1.142,5.500,"4-1,15-0",1630003349
60,37609815,1.111,6.500,"4-1,30-0",1630003364
59,37609839,1.125,6.000,"4-1,30-15",1630003397
58,37609844,1.142,5.500,"4-1,30-30",1630003403
57,37609880,1.166,5.000,"4-1,30-40",1630003446
56,37609921,1.142,5.500,"4-2,15-0",1630003508
146,303796176,1.025,17.000,"4-2,30-0",1630003520
55,37609942,1.125,6.000,"4-2,40-0",1630003542
54,37610034,1.111,6.500,"5-2,0-0",1630003689
53,37610046,1.125,6.000,"5-2,0-15",1630003708
52,37610061,1.142,5.500,"5-2,0-30",1630003723
51,37610112,1.166,5.000,"5-3,0-0",1630003801
50,37610120,1.200,4.333,"5-3,0-15",1630003813
49,37610140,1.166,5.000,"5-3,15-15",1630003844
48,37610155,1.142,5.500,"5-3,30-15",1630003874
47,37610170,1.125,6.000,"5-3,40-15",1630003905
131,303796446,1.444,2.625,"6-3,0-0,0-0",1630003934
46,37610275,1.100,7.000,"6-3,0-0,15-0",1630004087
45,37610282,1.111,6.500,"6-3,0-0,15-15",1630004102
44,37610287,1.125,6.000,"6-3,0-0,15-30",1630004112
43,37610301,1.142,5.500,"6-3,0-0,15-40",1630004140
42,37610320,1.125,6.000,"6-3,0-0,30-40",1630004176
41,37610331,1.142,5.500,"6-3,0-1,0-0",1630004193
40,37610358,1.125,6.000,"6-3,0-1,15-0",1630004252
39,37610372,1.111,6.500,"6-3,0-1,30-0",1630004282
38,37610394,1.142,5.500,"6-3,0-1,30-15",1630004325
37,37610409,1.125,6.000,"6-3,0-1,40-15",1630004344
36,37610424,1.111,6.500,"6-3,1-1,0-0",1630004373
35,37610459,1.142,5.500,"6-3,1-1,0-30",1630004423
34,37610469,1.125,6.000,"6-3,1-1,15-30",1630004443
33,37610491,1.142,5.500,"6-3,1-1,15-40",1630004460
32,37610510,1.125,6.000,"6-3,1-1,30-40",1630004484
30,37610532,1.083,8.000,"6-3,1-1,40-40",1630004522
28,37610560,-,-,"6-3,1-1,A-40",1630004555
27,37610571,1.020,19.000,"6-3,2-1,0-0",1630004567
26,37610622,1.015,21.000,"6-3,2-1,15-0",1630004682
25,37610627,1.012,23.000,"6-3,2-1,30-0",1630004695
24,37610649,1.010,26.000,"6-3,3-1,0-0",1630004739
23,37610675,1.012,23.000,"6-3,3-1,0-15",1630004782
22,37610686,1.015,21.000,"6-3,3-1,0-40",1630004806
21,37610697,1.012,23.000,"6-3,3-1,15-40",1630004829
20,37610701,1.015,21.000,"6-3,3-2,0-0",1630004843
19,37610750,1.010,26.000,"6-3,3-2,15-0",1630004948
18,37610757,1.006,29.000,"6-3,3-2,30-0",1630004963
17,37610784,1.010,26.000,"6-3,3-2,40-15",1630005008
15,37610809,1.005,34.000,"6-3,4-2,0-0",1630005051
101,303797086,1.030,15.000,"6-3,4-2,0-15",1630005069
14,37610825,1.006,29.000,"6-3,4-2,0-30",1630005084
13,37610832,1.005,34.000,"6-3,4-2,15-30",1630005101
12,37610856,1.006,29.000,"6-3,4-2,15-40",1630005151
11,37610925,1.015,21.000,"6-3,4-3,0-15",1630005260
10,37610939,1.010,26.000,"6-3,4-3,15-15",1630005279
8,37610970,1.006,29.000,"6-3,4-3,30-15",1630005321
7,37610979,1.002,51.000,"6-3,4-3,40-15",1630005329
95,303797280,1.012,23.000,"6-3,5-3,0-0",1630005352
6,37611010,1.001,67.000,"6-3,5-3,15-0",1630005381
5,37611019,1.002,51.000,"6-3,5-3,15-15",1630005402
92,303797319,1.015,21.000,"6-3,5-3,15-30",1630005418
4,37611042,1.004,41.000,"6-3,5-3,15-40",1630005439
2,37611125,-,-,"6-3,5-4,15-0",1630005586
0,37611141,-,-,"6-3,5-4,30-0",1630005608
86,303797441,1.001,101.000,"6-3,5-4,40-0",1630005616
