,id,home_od,away_od,ss,add_time
748,90992256,1.615,2.300,"0-0,0-0",1724884844
742,90992282,1.444,2.750,"0-0,30-0",1724884874
740,90992298,1.533,2.500,"0-0,15-0",1724884887
735,90992393,1.500,2.625,"0-0,30-15",1724884952
729,90992432,1.533,2.500,"0-0,30-30",1724884978
726,90992453,1.615,2.300,"0-0,30-40",1724885004
722,90992468,1.571,2.375,"0-0,40-A",1724885016
720,90992493,1.533,2.500,"0-0,40-40",1724885050
712,90992658,1.615,2.300,"0-1,0-0",1724885166
711,90992673,1.571,2.375,"0-1,15-0",1724885178
710,90992675,1.666,2.200,"0-1,15-15",1724885180
707,90992704,1.615,2.300,"0-1,30-15",1724885217
704,90992784,1.571,2.375,"0-1,40-15",1724885290
695,90992853,1.615,2.300,"1-1,0-30",1724885344
693,90992860,1.533,2.500,"1-1,0-0",1724885348
690,90992874,1.666,2.200,"1-1,0-40",1724885360
689,90992890,1.571,2.375,"1-1,0-15",1724885376
688,90992894,1.666,2.200,"1-2,0-0",1724885378
687,90993035,1.727,2.100,"1-2,0-15",1724885509
685,90993058,1.727,2.100,"1-2,15-15",1724885556
682,90993108,1.666,2.200,"1-2,30-15",1724885622
677,90993166,1.727,2.100,"1-2,30-30",1724885692
670,90993204,1.666,2.200,"1-2,40-30",1724885718
665,90993270,1.615,2.300,"2-2,0-0",1724885777
663,90993284,1.533,2.500,"2-2,15-0",1724885794
660,90993295,1.444,2.750,"2-2,30-0",1724885807
653,90993377,1.533,2.500,"2-2,30-15",1724885889
648,90993406,1.571,2.375,"2-2,30-30",1724885912
643,90993426,1.500,2.625,"2-2,40-30",1724885946
640,90993461,1.363,3.200,"3-2,0-0",1724886046
639,90993462,1.333,3.400,"3-2,15-0",1724886049
638,90993478,1.300,3.500,"3-2,40-0",1724886091
635,90993527,1.333,3.400,"3-2,30-0",1724886138
628,90993579,1.300,3.500,"4-2,0-0",1724886189
627,90993591,1.285,3.750,"4-2,15-0",1724886197
1459,357206389,1.083,8.000,"4-2,15-15",1724886236
626,90993638,1.250,4.000,"4-2,30-15",1724886245
625,90993650,1.285,3.750,"4-2,30-30",1724886254
624,90993667,1.300,3.500,"4-2,30-40",1724886275
613,90993825,1.333,3.400,"4-3,0-0",1724886438
611,90993854,1.333,3.400,"4-3,15-15",1724886454
607,90993884,1.363,3.200,"4-3,0-15",1724886473
602,90993917,1.300,3.500,"4-3,30-15",1724886499
599,90993931,1.300,3.500,"4-3,40-15",1724886520
595,90993966,1.333,3.400,"5-3,0-0",1724886548
592,90994018,1.363,3.200,"5-3,0-15",1724886580
585,90994125,1.333,3.400,"5-3,15-15",1724886637
581,90994171,1.333,3.400,"5-3,15-30",1724886662
580,90994176,1.363,3.200,"5-3,15-40",1724886664
578,90994268,1.363,3.200,"5-4,0-0",1724886759
569,90994341,1.285,3.750,"5-4,40-0",1724886831
568,90994342,1.333,3.400,"5-4,15-0",1724886832
566,90994349,1.300,3.500,"5-4,30-0",1724886841
556,90994620,1.250,4.000,"6-4,0-0,0-0",1724887040
554,90994637,1.250,4.000,"6-4,0-0,15-0",1724887060
552,90994642,1.200,4.500,"6-4,0-0,30-0",1724887063
549,90994677,1.222,4.333,"6-4,0-0,30-15",1724887093
548,90994680,1.200,4.500,"6-4,0-0,40-15",1724887095
539,90994787,1.125,6.000,"6-4,1-0,0-0",1724887181
535,90994819,1.125,6.000,"6-4,1-0,15-15",1724887203
534,90994843,1.111,6.500,"6-4,1-0,15-0",1724887231
529,90994921,1.125,6.000,"6-4,1-0,30-15",1724887282
524,90994968,1.111,6.500,"6-4,1-0,40-15",1724887316
521,90995032,1.125,6.000,"6-4,1-0,40-30",1724887359
520,90995034,1.111,6.500,"6-4,2-0,0-0",1724887361
519,90995055,1.125,6.000,"6-4,2-0,0-15",1724887377
516,90995123,1.142,5.500,"6-4,2-0,0-40",1724887456
515,90995125,1.125,6.000,"6-4,2-0,15-40",1724887458
1323,357208218,1.166,5.000,"6-4,2-1,0-0",1724887596
512,90995343,1.111,6.500,"6-4,2-1,30-0",1724887668
511,90995349,1.125,6.000,"6-4,2-1,15-0",1724887670
506,90995477,1.111,6.500,"6-4,2-1,40-0",1724887752
504,90995481,1.111,6.500,"6-4,3-1,0-15",1724887757
501,90995531,1.100,7.000,"6-4,3-1,0-0",1724887785
498,90995553,1.125,6.000,"6-4,3-1,0-30",1724887814
497,90995556,1.111,6.500,"6-4,3-1,15-30",1724887815
496,90995565,1.125,6.000,"6-4,3-1,15-40",1724887823
495,90995582,1.111,6.500,"6-4,3-1,30-40",1724887842
487,90995837,1.125,6.000,"6-4,3-2,0-0",1724888056
486,90995846,1.142,5.500,"6-4,3-2,0-15",1724888060
481,90995905,1.166,5.000,"6-4,3-2,0-30",1724888115
477,90995924,1.142,5.500,"6-4,3-2,15-30",1724888131
