,id,home_od,away_od,ss,add_time
795,334124893,1.666,2.100,"0-0,0-0",1693320549
454,67452156,1.615,2.300,"0-0,0-15",1693321700
453,67452217,1.533,2.500,"0-0,15-15",1693321736
452,67452266,1.444,2.750,"0-0,30-15",1693321775
451,67452378,1.500,2.625,"0-0,30-30",1693321827
450,67452441,1.400,3.000,"0-0,40-30",1693321853
449,67452506,1.300,3.500,"1-0,0-0",1693321891
785,334126976,1.166,5.000,"1-0,15-0",1693321986
448,67452682,1.333,3.400,"1-0,15-15",1693322000
447,67452724,1.300,3.500,"1-0,30-15",1693322029
446,67452760,1.363,3.200,"1-0,30-30",1693322053
445,67452810,1.444,2.750,"1-0,30-40",1693322084
441,67453072,1.444,2.750,"1-0,40-A",1693322195
440,67453073,1.400,3.000,"1-0,40-40",1693322196
439,67453127,1.363,3.200,"1-0,A-40",1693322221
436,67453263,1.333,3.400,"2-0,0-0",1693322294
435,67453283,1.363,3.200,"2-0,0-15",1693322303
434,67453302,1.400,3.000,"2-0,0-30",1693322312
766,334127739,1.200,4.333,"2-0,0-40",1693322334
433,67453436,1.363,3.200,"2-0,15-40",1693322357
432,67453506,1.333,3.400,"2-0,30-40",1693322388
429,67453814,1.363,3.200,"2-1,0-0",1693322566
428,67453818,1.333,3.400,"2-1,15-0",1693322569
427,67453849,1.300,3.500,"2-1,30-0",1693322585
426,67453884,1.285,3.750,"2-1,40-0",1693322605
754,334128381,1.100,7.000,"3-1,0-0",1693322627
753,334128516,1.111,6.500,"3-1,0-15",1693322681
425,67454088,1.250,4.000,"3-1,15-15",1693322687
424,67454136,1.285,3.750,"3-1,15-30",1693322714
423,67454249,1.250,4.000,"3-1,30-30",1693322771
422,67454267,1.285,3.750,"3-1,30-40",1693322782
418,67454558,1.333,3.400,"3-2,0-0",1693322919
417,67454573,1.300,3.500,"3-2,15-0",1693322924
416,67454600,1.285,3.750,"3-2,30-0",1693322936
415,67454661,1.250,4.000,"3-2,40-0",1693322960
414,67454762,1.285,3.750,"4-2,0-15",1693323022
413,67454820,1.250,4.000,"4-2,15-15",1693323056
411,67454925,1.250,4.000,"4-2,15-30",1693323112
410,67454950,1.285,3.750,"4-2,15-40",1693323122
405,67455121,1.250,4.000,"4-2,30-40",1693323188
404,67455138,1.285,3.750,"4-3,0-0",1693323197
403,67455266,1.250,4.000,"4-3,15-0",1693323280
728,334129893,1.040,13.000,"4-3,30-0",1693323285
402,67455341,1.222,4.333,"4-3,40-0",1693323335
399,67455416,1.200,4.500,"5-3,0-0",1693323385
398,67455418,1.222,4.333,"5-3,0-15",1693323388
397,67455527,1.250,4.000,"5-3,0-30",1693323429
396,67455640,1.222,4.333,"5-3,15-40",1693323482
395,67455704,1.250,4.000,"5-4,0-0",1693323520
392,67455963,1.300,3.500,"5-4,0-15",1693323674
391,67455991,1.285,3.750,"5-4,15-15",1693323684
388,67456146,1.333,3.400,"5-4,15-30",1693323747
387,67456187,1.300,3.500,"5-4,30-30",1693323757
386,67456284,1.250,4.000,"5-4,40-30",1693323802
385,67456386,1.222,4.333,"6-4,0-0,0-0",1693323859
384,67456781,1.285,3.750,"6-4,0-0,0-30",1693324029
712,334131606,1.700,2.050,"6-4,0-0,0-40",1693324052
383,67456894,1.300,3.500,"6-4,0-1,0-0",1693324088
382,67456952,1.333,3.400,"6-4,0-1,0-15",1693324123
380,67457091,1.333,3.400,"6-4,0-1,15-15",1693324193
373,67457353,1.400,3.000,"6-4,0-1,15-30",1693324280
372,67457389,1.444,2.750,"6-4,0-1,15-40",1693324287
370,67457494,1.444,2.750,"6-4,0-1,30-40",1693324328
369,67457512,1.571,2.375,"6-4,0-2,0-0",1693324339
368,67457619,1.500,2.625,"6-4,0-2,15-0",1693324400
367,67457741,1.400,3.000,"6-4,0-2,30-0",1693324462
366,67457826,1.444,2.750,"6-4,0-2,30-15",1693324497
365,67458044,1.363,3.200,"6-4,0-2,40-15",1693324564
364,67458155,1.444,2.750,"6-4,0-2,40-30",1693324611
358,67458435,1.400,3.000,"6-4,0-2,A-40",1693324776
355,67458745,1.444,2.750,"6-4,0-2,40-40",1693324906
354,67458839,1.500,2.625,"6-4,0-2,40-A",1693324961
353,67458912,1.533,2.500,"6-4,0-3,0-0",1693324992
352,67459153,1.571,2.375,"6-4,0-3,0-15",1693325124
351,67459211,1.615,2.300,"6-4,0-3,0-30",1693325149
673,334134124,6.000,1.125,"6-4,0-3,15-30",1693325192
350,67459340,1.571,2.375,"6-4,0-3,30-30",1693325210
347,67459560,1.533,2.500,"6-4,0-3,40-30",1693325294
342,67459837,1.615,2.300,"6-4,0-3,40-40",1693325454
340,67460046,1.615,2.300,"6-4,0-3,A-40",1693325544
337,67460141,1.571,2.375,"6-4,1-3,0-0",1693325589
336,67460143,1.615,2.300,"6-4,1-3,0-15",1693325590
335,67460290,1.571,2.375,"6-4,1-3,15-30",1693325666
334,67460298,1.615,2.300,"6-4,1-3,15-40",1693325672
333,67460352,1.571,2.375,"6-4,1-3,30-40",1693325698
332,67460444,1.615,2.300,"6-4,1-4,0-0",1693325755
330,67460798,1.615,2.300,"6-4,1-4,15-0",1693325939
329,67460854,1.571,2.375,"6-4,1-4,30-0",1693325967
328,67461047,1.500,2.625,"6-4,2-4,15-0",1693326069
327,67461074,1.400,3.000,"6-4,2-4,30-0",1693326085
326,67461156,1.444,2.750,"6-4,2-4,30-15",1693326125
325,67461182,1.363,3.200,"6-4,2-4,40-15",1693326143
324,67461218,1.444,2.750,"6-4,2-4,40-30",1693326163
323,67461253,1.500,2.625,"6-4,2-4,40-40",1693326178
320,67461470,1.571,2.375,"6-4,2-4,40-A",1693326272
314,67461637,1.666,2.200,"6-4,2-5,0-0",1693326341
313,67461682,1.615,2.300,"6-4,2-5,15-0",1693326364
312,67461716,1.571,2.375,"6-4,2-5,30-0",1693326385
310,67461879,1.571,2.375,"6-4,2-5,40-0",1693326476
306,67461995,1.444,2.750,"6-4,3-5,15-0",1693326526
305,67462014,1.400,3.000,"6-4,3-5,30-0",1693326538
304,67462030,1.533,2.500,"6-4,3-5,0-0",1693326545
301,67462124,1.444,2.750,"6-4,3-5,30-15",1693326602
300,67462131,1.500,2.625,"6-4,3-5,30-30",1693326606
299,67462182,1.571,2.375,"6-4,3-5,30-40",1693326637
297,67462275,1.666,2.200,"6-4,3-6,0-0,0-0",1693326700
294,67462553,1.800,2.000,"6-4,3-6,0-0,0-15",1693326879
293,67462561,1.909,1.909,"6-4,3-6,0-0,0-30",1693326885
292,67462636,1.727,2.100,"6-4,3-6,0-0,30-30",1693326950
291,67462654,1.666,2.200,"6-4,3-6,0-0,40-30",1693326960
290,67462855,1.615,2.300,"6-4,3-6,1-0,0-0",1693327049
289,67462984,1.533,2.500,"6-4,3-6,1-0,15-0",1693327119
288,67463014,1.571,2.375,"6-4,3-6,1-0,15-15",1693327140
287,67463090,1.500,2.625,"6-4,3-6,1-0,30-15",1693327189
282,67463264,1.400,3.000,"6-4,3-6,1-0,40-15",1693327282
279,67463350,1.444,2.750,"6-4,3-6,1-0,40-30",1693327315
278,67463375,1.333,3.400,"6-4,3-6,2-0,0-0",1693327329
277,67463430,1.300,3.500,"6-4,3-6,2-0,15-0",1693327368
274,67463500,1.333,3.400,"6-4,3-6,2-0,30-15",1693327414
273,67463560,1.363,3.200,"6-4,3-6,2-0,15-15",1693327445
272,67463562,1.333,3.400,"6-4,3-6,2-0,40-15",1693327447
271,67463618,1.363,3.200,"6-4,3-6,2-0,40-30",1693327480
270,67463654,1.333,3.400,"6-4,3-6,3-0,0-0",1693327513
268,67463842,1.333,3.400,"6-4,3-6,3-0,0-15",1693327645
588,334138787,1.100,7.000,"6-4,3-6,3-0,15-15",1693327650
587,334138875,1.111,6.500,"6-4,3-6,3-0,15-30",1693327690
267,67463978,1.363,3.200,"6-4,3-6,3-0,15-40",1693327707
265,67464139,1.400,3.000,"6-4,3-6,3-1,15-15",1693327803
264,67464183,1.333,3.400,"6-4,3-6,3-1,15-0",1693327831
263,67464191,1.500,2.625,"6-4,3-6,3-1,15-30",1693327835
260,67464309,1.615,2.300,"6-4,3-6,3-1,15-40",1693327911
259,67464315,1.800,2.000,"6-4,3-6,3-2,0-0",1693327915
258,67464564,1.666,2.200,"6-4,3-6,3-2,15-0",1693328051
257,67464617,1.800,2.000,"6-4,3-6,3-2,15-15",1693328082
256,67464643,1.909,1.909,"6-4,3-6,3-2,15-30",1693328104
573,334139707,1.950,1.800,"6-4,3-6,3-2,15-40",1693328143
255,67464724,2.000,1.800,"6-4,3-6,3-3,0-0",1693328166
254,67464838,1.909,1.909,"6-4,3-6,3-3,15-0",1693328231
253,67464907,1.800,2.000,"6-4,3-6,3-3,30-0",1693328272
569,334139990,1.666,2.100,"6-4,3-6,3-3,40-0",1693328298
252,67465018,1.727,2.100,"6-4,3-6,4-3,0-0",1693328341
251,67465168,1.800,2.000,"6-4,3-6,4-3,0-15",1693328441
250,67465170,1.727,2.100,"6-4,3-6,4-3,15-15",1693328444
249,67465226,1.800,2.000,"6-4,3-6,4-3,15-30",1693328469
248,67465273,1.909,1.909,"6-4,3-6,4-3,15-40",1693328501
564,334140388,1.950,1.800,"6-4,3-6,4-4,0-0",1693328528
246,67465443,1.909,1.909,"6-4,3-6,4-4,30-15",1693328607
245,67465456,1.800,2.000,"6-4,3-6,4-4,15-0",1693328617
561,334140526,1.700,2.050,"6-4,3-6,4-4,40-15",1693328619
244,67465488,1.727,2.100,"6-4,3-6,5-4,0-0",1693328634
243,67465652,1.800,2.000,"6-4,3-6,5-4,0-15",1693328748
241,67465732,2.000,1.800,"6-4,3-6,5-4,0-40",1693328810
240,67465746,1.909,1.909,"6-4,3-6,5-4,0-30",1693328820
237,67465813,2.000,1.800,"6-4,3-6,5-5,0-0",1693328855
235,67465857,1.909,1.909,"6-4,3-6,5-5,15-0",1693328888
234,67465868,1.800,2.000,"6-4,3-6,5-5,30-0",1693328893
231,67465948,2.000,1.800,"6-4,3-6,5-5,30-15",1693328945
230,67465951,1.800,2.000,"6-4,3-6,5-5,40-15",1693328948
229,67465968,2.000,1.800,"6-4,3-6,5-5,40-30",1693328958
228,67466023,2.200,1.666,"6-4,3-6,5-5,40-40",1693328993
225,67466167,2.000,1.800,"6-4,3-6,5-5,A-40",1693329076
224,67466173,1.909,1.909,"6-4,3-6,6-5,0-0",1693329079
223,67466296,1.727,2.100,"6-4,3-6,6-5,15-0",1693329170
222,67466433,1.666,2.200,"6-4,3-6,6-5,30-15",1693329252
220,67466500,1.400,3.000,"6-4,3-6,6-5,40-15",1693329301
217,67467162,1.250,4.000,"6-4,3-6,7-5,0-0,0-0",1693329843
216,67467164,1.222,4.333,"6-4,3-6,7-5,0-0,15-0",1693329844
215,67467183,1.200,4.500,"6-4,3-6,7-5,0-0,30-0",1693329857
