,id,home_od,away_od,ss,add_time
617,317081677,1.500,2.500,"0-0,0-0",1662066402
280,50210572,1.363,3.200,"0-0,15-0",1662067429
279,50210581,1.300,3.500,"0-0,30-0",1662067452
614,317082237,1.333,3.250,"0-0,30-15",1662067500
278,50210624,1.333,3.400,"0-0,30-30",1662067517
277,50210647,1.363,3.200,"0-0,30-40",1662067557
276,50210656,1.333,3.400,"0-0,40-40",1662067589
275,50210672,1.363,3.200,"0-0,40-A",1662067625
274,50210685,1.400,3.000,"0-1,0-0",1662067646
605,317082358,1.750,2.000,"0-1,0-15",1662067701
272,50210731,1.400,3.000,"0-1,15-15",1662067742
271,50210733,1.363,3.200,"0-1,30-15",1662067750
270,50210758,1.333,3.400,"0-1,40-15",1662067815
269,50210776,1.363,3.200,"0-1,40-30",1662067855
266,50210811,1.400,3.000,"0-1,40-40",1662067934
265,50210825,1.500,2.625,"0-1,40-A",1662067955
262,50210862,1.571,2.375,"0-2,15-0",1662068036
261,50210877,1.615,2.300,"0-2,15-15",1662068063
260,50210892,1.571,2.375,"0-2,0-0",1662068101
259,50210894,1.666,2.200,"0-2,15-30",1662068102
258,50210909,1.727,2.100,"0-2,15-40",1662068140
257,50210924,1.800,2.000,"0-3,0-0",1662068177
256,50210962,1.727,2.100,"0-3,15-0",1662068289
255,50210970,1.666,2.200,"0-3,30-0",1662068301
254,50210981,1.727,2.100,"0-3,30-15",1662068324
580,317082700,3.750,1.250,"0-3,40-15",1662068365
253,50211000,1.800,2.000,"0-3,40-30",1662068368
252,50211031,1.727,2.100,"1-3,0-0",1662068428
251,50211051,1.800,2.000,"1-3,0-15",1662068467
576,317082781,5.000,1.166,"1-3,0-30",1662068499
250,50211073,1.909,1.909,"1-3,0-40",1662068526
249,50211088,1.800,2.000,"1-3,15-40",1662068553
248,50211100,1.909,1.909,"1-4,0-0",1662068581
246,50211176,1.909,1.909,"1-4,15-0",1662068701
571,317082923,5.500,1.142,"1-4,15-15",1662068719
570,317082945,5.000,1.166,"1-4,30-15",1662068759
245,50211217,1.800,2.000,"1-4,40-15",1662068790
244,50211261,1.727,2.100,"2-4,15-0",1662068872
243,50211280,1.615,2.300,"2-4,30-0",1662068905
242,50211290,1.666,2.200,"2-4,30-15",1662068924
241,50211312,1.727,2.100,"2-4,30-30",1662068962
240,50211333,1.666,2.200,"2-4,40-30",1662069001
237,50211395,1.727,2.100,"2-4,40-40",1662069122
236,50211402,1.800,2.000,"2-4,40-A",1662069135
235,50211429,1.909,1.909,"2-5,0-0",1662069180
234,50211477,1.800,2.000,"2-5,15-0",1662069297
233,50211500,1.909,1.909,"2-5,15-15",1662069345
232,50211525,2.000,1.800,"2-5,15-30",1662069389
231,50211544,2.100,1.727,"2-5,15-40",1662069418
230,50211558,2.000,1.800,"2-5,30-40",1662069440
228,50211659,2.200,1.666,"2-6,0-0,0-0",1662069632
227,50211674,2.300,1.615,"2-6,0-0,0-15",1662069662
226,50211685,2.100,1.727,"2-6,0-0,15-15",1662069688
225,50211705,2.000,1.800,"2-6,0-0,30-15",1662069737
540,317083499,1.571,2.250,"2-6,0-0,30-30",1662069785
224,50211730,1.909,1.909,"2-6,0-0,40-30",1662069803
215,50211856,1.800,2.000,"2-6,0-0,A-40",1662070073
214,50211863,1.909,1.909,"2-6,0-0,40-40",1662070097
213,50211871,2.000,1.800,"2-6,0-0,40-A",1662070123
212,50211885,2.100,1.727,"2-6,0-1,0-0",1662070150
211,50211934,2.300,1.615,"2-6,0-1,0-15",1662070235
208,50211962,2.750,1.444,"2-6,0-1,0-30",1662070292
207,50211965,2.500,1.533,"2-6,0-1,15-30",1662070298
206,50211985,2.750,1.444,"2-6,0-1,15-40",1662070335
205,50211999,2.625,1.500,"2-6,0-1,30-40",1662070367
204,50212013,2.375,1.571,"2-6,0-1,40-40",1662070395
202,50212051,2.750,1.444,"2-6,0-1,40-A",1662070461
201,50212056,3.200,1.363,"2-6,0-2,0-0",1662070480
200,50212089,3.400,1.333,"2-6,0-2,0-15",1662070544
197,50212121,3.500,1.300,"2-6,0-2,0-30",1662070615
196,50212123,3.400,1.333,"2-6,0-2,15-30",1662070622
195,50212138,3.500,1.300,"2-6,0-2,15-40",1662070650
194,50212153,3.400,1.333,"2-6,0-2,30-40",1662070684
192,50212196,3.400,1.333,"2-6,0-3,0-0",1662070775
191,50212214,3.500,1.300,"2-6,0-3,0-15",1662070828
190,50212229,3.400,1.333,"2-6,0-3,15-15",1662070858
189,50212236,3.750,1.285,"2-6,0-3,15-30",1662070872
188,50212246,3.400,1.333,"2-6,0-3,30-30",1662070898
187,50212253,3.200,1.363,"2-6,0-3,40-30",1662070914
499,317084040,3.750,1.250,"2-6,1-3,0-0",1662070941
186,50212284,3.400,1.333,"2-6,1-3,0-15",1662070981
185,50212294,3.500,1.300,"2-6,1-3,0-30",1662071007
184,50212310,3.400,1.333,"2-6,1-3,15-30",1662071043
183,50212322,3.500,1.300,"2-6,1-3,15-40",1662071070
182,50212329,3.750,1.285,"2-6,1-4,0-0",1662071089
181,50212370,3.400,1.333,"2-6,1-4,30-0",1662071213
180,50212379,3.200,1.363,"2-6,1-4,40-0",1662071232
