,id,home_od,away_od,ss,add_time
234,37870900,1.533,2.500,"0-0,0-0",1630608926
232,37870970,1.571,2.375,"0-0,0-15",1630609148
231,37870979,1.666,2.200,"0-0,0-30",1630609168
228,37870995,1.909,1.909,"0-0,0-40",1630609200
227,37871007,1.727,2.100,"0-1,0-0",1630609227
226,37871038,1.666,2.200,"0-1,15-0",1630609305
225,37871051,1.800,2.000,"0-1,15-15",1630609340
224,37871061,1.727,2.100,"0-1,30-15",1630609367
223,37871078,1.800,2.000,"0-1,30-30",1630609395
221,37871100,1.615,2.300,"0-1,40-30",1630609448
220,37871103,1.571,2.375,"1-1,0-0",1630609453
219,37871116,1.615,2.300,"1-1,0-15",1630609488
218,37871129,1.533,2.500,"1-1,15-15",1630609516
217,37871146,1.444,2.750,"1-1,30-15",1630609554
216,37871149,1.500,2.625,"1-1,30-30",1630609564
215,37871158,1.444,2.750,"1-1,40-30",1630609584
212,37871184,1.500,2.625,"1-1,40-40",1630609659
211,37871201,1.363,3.200,"1-1,A-40",1630609690
208,37871241,1.333,3.400,"2-1,0-0",1630609767
207,37871279,1.285,3.750,"2-1,15-0",1630609858
206,37871290,1.250,4.000,"2-1,30-0",1630609881
492,304073066,1.100,7.000,"2-1,40-0",1630609901
205,37871320,1.285,3.750,"2-1,40-15",1630609935
204,37871331,1.333,3.400,"2-1,40-30",1630609968
203,37871349,1.300,3.500,"3-1,0-0",1630610014
202,37871358,1.333,3.400,"3-1,0-15",1630610049
201,37871368,1.285,3.750,"3-1,15-15",1630610072
200,37871378,1.300,3.500,"3-1,15-30",1630610098
199,37871392,1.250,4.000,"3-1,30-30",1630610123
198,37871401,1.285,3.750,"3-1,30-40",1630610141
197,37871411,1.333,3.400,"3-2,0-0",1630610164
196,37871478,1.285,3.750,"3-2,15-0",1630610280
194,37871505,1.363,3.200,"3-2,15-15",1630610330
193,37871511,1.300,3.500,"3-2,30-15",1630610346
192,37871522,1.363,3.200,"3-2,30-30",1630610373
191,37871538,1.333,3.400,"3-2,40-30",1630610418
190,37871559,1.400,3.000,"3-2,40-40",1630610460
189,37871572,1.500,2.625,"3-2,40-A",1630610482
188,37871591,1.615,2.300,"3-3,0-0",1630610530
187,37871608,1.666,2.200,"3-3,0-15",1630610576
186,37871625,1.615,2.300,"3-3,15-15",1630610607
185,37871640,1.666,2.200,"3-3,15-30",1630610630
184,37871655,1.571,2.375,"3-3,30-30",1630610657
183,37871670,1.444,2.750,"3-3,40-30",1630610688
180,37871689,1.444,2.750,"3-3,A-40",1630610748
179,37871698,1.533,2.500,"3-3,40-40",1630610765
178,37871708,1.615,2.300,"3-3,40-A",1630610782
177,37871716,1.666,2.200,"3-4,0-0",1630610797
176,37871764,1.800,2.000,"3-4,0-15",1630610908
175,37871774,1.727,2.100,"3-4,15-15",1630610940
174,37871784,1.909,1.909,"3-4,15-30",1630610972
172,37871800,2.100,1.727,"3-4,15-40",1630611020
171,37871802,1.909,1.909,"3-4,30-40",1630611032
167,37871855,2.000,1.800,"3-4,40-A",1630611146
165,37871878,1.909,1.909,"3-4,40-40",1630611221
164,37871885,1.727,2.100,"3-4,A-40",1630611234
163,37871892,1.666,2.200,"4-4,0-0",1630611258
161,37871918,1.533,2.500,"4-4,15-0",1630611313
160,37871923,1.444,2.750,"4-4,30-0",1630611321
159,37871931,1.533,2.500,"4-4,30-15",1630611343
158,37871940,1.615,2.300,"4-4,30-30",1630611365
157,37871955,1.727,2.100,"4-4,30-40",1630611397
155,37871989,1.727,2.100,"4-5,0-0",1630611466
154,37872016,1.666,2.200,"4-5,15-0",1630611537
153,37872028,1.727,2.100,"4-5,15-15",1630611564
152,37872041,1.909,1.909,"4-5,15-30",1630611594
150,37872072,2.200,1.666,"4-5,15-40",1630611652
147,37872110,2.625,1.500,"4-6,0-0,0-0",1630611736
146,37872157,2.375,1.571,"4-6,0-0,15-0",1630611819
143,37872188,2.625,1.500,"4-6,0-0,15-15",1630611872
141,37872200,2.300,1.615,"4-6,0-0,30-15",1630611905
140,37872211,2.500,1.533,"4-6,0-0,30-30",1630611935
139,37872220,2.750,1.444,"4-6,0-0,30-40",1630611963
138,37872227,3.000,1.400,"4-6,0-1,0-0",1630611989
136,37872260,3.200,1.363,"4-6,0-1,0-15",1630612063
135,37872268,3.500,1.300,"4-6,0-1,0-30",1630612071
134,37872283,4.000,1.250,"4-6,0-1,0-40",1630612107
133,37872294,3.750,1.285,"4-6,0-1,15-40",1630612138
132,37872303,3.500,1.300,"4-6,0-1,30-40",1630612159
131,37872327,3.200,1.363,"4-6,0-1,40-40",1630612201
130,37872334,2.750,1.444,"4-6,0-1,A-40",1630612226
398,304074422,1.909,1.909,"4-6,1-1,0-0",1630612264
397,304074436,2.000,1.750,"4-6,1-1,0-15",1630612287
129,37872369,3.000,1.400,"4-6,1-1,0-30",1630612306
128,37872380,3.200,1.363,"4-6,1-1,0-40",1630612337
127,37872392,3.000,1.400,"4-6,1-1,15-40",1630612356
126,37872408,2.625,1.500,"4-6,1-1,30-40",1630612393
125,37872418,2.750,1.444,"4-6,1-2,0-0",1630612417
124,37872474,3.200,1.363,"4-6,1-2,0-15",1630612544
123,37872492,3.500,1.300,"4-6,1-2,0-30",1630612585
122,37872498,3.400,1.333,"4-6,1-2,15-30",1630612622
120,37872528,4.000,1.250,"4-6,1-2,15-40",1630612697
118,37872548,3.750,1.285,"4-6,1-2,30-40",1630612758
116,37872554,3.000,1.400,"4-6,1-2,40-40",1630612778
115,37872563,2.750,1.444,"4-6,1-2,A-40",1630612799
114,37872571,2.625,1.500,"4-6,2-2,0-0",1630612824
113,37872590,2.750,1.444,"4-6,2-2,0-15",1630612860
112,37872602,2.625,1.500,"4-6,2-2,15-15",1630612883
111,37872616,2.750,1.444,"4-6,2-2,15-30",1630612912
109,37872633,2.750,1.444,"4-6,2-2,15-40",1630612945
108,37872690,3.000,1.400,"4-6,2-3,0-0",1630613053
107,37872705,2.750,1.444,"4-6,2-3,15-0",1630613079
106,37872716,2.625,1.500,"4-6,2-3,30-0",1630613107
105,37872736,2.750,1.444,"4-6,2-3,30-15",1630613137
104,37872751,2.625,1.500,"4-6,2-3,40-15",1630613172
103,37872770,2.750,1.444,"4-6,2-3,40-30",1630613217
102,37872790,2.625,1.500,"4-6,3-3,0-0",1630613250
101,37872810,2.750,1.444,"4-6,3-3,0-15",1630613296
100,37872816,2.625,1.500,"4-6,3-3,15-15",1630613316
99,37872826,2.750,1.444,"4-6,3-3,15-30",1630613332
98,37872831,3.000,1.400,"4-6,3-3,15-40",1630613348
353,304074991,2.200,1.615,"4-6,3-4,0-0",1630613383
97,37872899,2.750,1.444,"4-6,3-4,15-0",1630613494
96,37872918,3.200,1.363,"4-6,3-4,15-15",1630613524
94,37872950,3.750,1.285,"4-6,3-4,15-30",1630613590
93,37872956,4.333,1.222,"4-6,3-4,15-40",1630613601
92,37872976,4.000,1.250,"4-6,3-4,30-40",1630613639
89,37873015,3.400,1.333,"4-6,3-4,40-40",1630613724
88,37873030,3.000,1.400,"4-6,3-4,A-40",1630613762
87,37873042,2.750,1.444,"4-6,4-4,0-0",1630613787
85,37873075,3.000,1.400,"4-6,4-4,0-15",1630613856
80,37873095,2.625,1.500,"4-6,4-4,15-30",1630613893
79,37873097,2.750,1.444,"4-6,4-4,0-30",1630613895
78,37873106,2.500,1.533,"4-6,4-4,30-30",1630613914
77,37873121,2.750,1.444,"4-6,4-4,30-40",1630613948
76,37873129,3.000,1.400,"4-6,4-5,0-0",1630613968
75,37873172,2.750,1.444,"4-6,4-5,15-0",1630614073
74,37873180,2.625,1.500,"4-6,4-5,30-0",1630614089
73,37873186,2.750,1.444,"4-6,4-5,30-15",1630614131
72,37873193,3.200,1.363,"4-6,4-5,30-30",1630614157
70,37873209,3.000,1.400,"4-6,4-5,40-30",1630614203
65,37873252,3.000,1.400,"4-6,4-5,A-40",1630614308
64,37873267,3.400,1.333,"4-6,4-5,40-40",1630614344
61,37873294,4.333,1.222,"4-6,4-5,40-A",1630614429
60,37873298,6.000,1.125,"4-6,4-6,0-0,0-0",1630614441
59,37873370,6.500,1.111,"4-6,4-6,0-0,0-15",1630614608
58,37873376,7.000,1.100,"4-6,4-6,0-0,0-30",1630614625
57,37873386,6.500,1.111,"4-6,4-6,0-0,15-30",1630614651
56,37873392,7.000,1.100,"4-6,4-6,0-0,15-40",1630614668
55,37873398,6.500,1.111,"4-6,4-6,0-0,30-40",1630614688
54,37873404,7.000,1.100,"4-6,4-6,0-1,0-0",1630614705
51,37873447,6.500,1.111,"4-6,4-6,0-1,15-0",1630614805
50,37873448,6.000,1.125,"4-6,4-6,0-1,30-0",1630614807
49,37873455,5.500,1.142,"4-6,4-6,0-1,40-0",1630614822
288,304075827,1.950,1.800,"4-6,4-6,1-1,0-0",1630614850
48,37873474,6.000,1.125,"4-6,4-6,1-1,0-15",1630614881
47,37873478,6.500,1.111,"4-6,4-6,1-1,0-30",1630614895
46,37873485,6.000,1.125,"4-6,4-6,1-1,15-30",1630614919
43,37873504,8.000,1.083,"4-6,4-6,1-1,15-40",1630614962
42,37873508,7.000,1.100,"4-6,4-6,1-1,30-40",1630614973
40,37873526,7.000,1.100,"4-6,4-6,1-2,0-0",1630615017
39,37873570,9.000,1.071,"4-6,4-6,1-2,0-15",1630615136
37,37873601,11.000,1.050,"4-6,4-6,1-2,0-30",1630615203
36,37873609,9.000,1.071,"4-6,4-6,1-2,15-30",1630615217
35,37873616,11.000,1.050,"4-6,4-6,1-2,15-40",1630615243
34,37873637,17.000,1.025,"4-6,4-6,1-3,0-0",1630615283
33,37873656,19.000,1.020,"4-6,4-6,1-3,0-15",1630615322
31,37873669,23.000,1.012,"4-6,4-6,1-3,0-30",1630615356
28,37873692,21.000,1.015,"4-6,4-6,1-3,15-30",1630615395
26,37873710,17.000,1.025,"4-6,4-6,1-3,30-30",1630615438
24,37873725,21.000,1.015,"4-6,4-6,1-3,30-40",1630615473
21,37873746,13.000,1.040,"4-6,4-6,1-3,A-40",1630615526
18,37873777,17.000,1.025,"4-6,4-6,1-3,40-40",1630615608
17,37873784,21.000,1.015,"4-6,4-6,1-3,40-A",1630615638
16,37873789,26.000,1.010,"4-6,4-6,1-4,0-0",1630615658
15,37873839,29.000,1.006,"4-6,4-6,1-4,0-15",1630615772
14,37873853,26.000,1.010,"4-6,4-6,1-4,15-15",1630615808
13,37873862,23.000,1.012,"4-6,4-6,1-4,30-15",1630615836
12,37873882,21.000,1.015,"4-6,4-6,1-4,40-15",1630615886
11,37873909,19.000,1.020,"4-6,4-6,2-4,0-0",1630615957
9,37873923,15.000,1.030,"4-6,4-6,2-4,15-0",1630616001
8,37873929,19.000,1.020,"4-6,4-6,2-4,15-15",1630616019
7,37873944,23.000,1.012,"4-6,4-6,2-4,15-30",1630616049
242,304076453,10.000,1.062,"4-6,4-6,2-4,30-40",1630616109
6,37873965,29.000,1.006,"4-6,4-6,2-5,0-0",1630616129
4,37874032,-,-,"4-6,4-6,2-5,15-30",1630616316
0,37874051,-,-,"4-6,4-6,2-5,15-40",1630616350
