,id,home_od,away_od,ss,add_time
285,50032642,1.050,11.000,"0-0,0-0",1661813208
284,50033156,1.062,10.000,"0-0,0-15",1661814563
283,50033164,1.071,9.000,"0-0,0-30",1661814590
282,50033171,1.083,8.000,"0-0,0-40",1661814601
281,50033185,1.071,9.000,"0-0,15-40",1661814636
280,50033190,1.062,10.000,"0-0,30-40",1661814649
279,50033202,1.071,9.000,"0-1,0-0",1661814685
278,50033239,-,-,"0-1,0-15",1661814765
275,50033261,1.100,7.000,"0-1,0-30",1661814816
273,50033274,1.100,7.000,"0-1,15-30",1661814839
271,50033298,1.125,6.000,"0-1,15-40",1661814890
270,50033309,1.142,5.500,"0-2,0-0",1661814906
595,316896165,1.950,1.800,"0-2,0-15",1661814968
593,316896186,2.100,1.666,"0-2,0-30",1661815010
269,50033359,1.166,5.000,"0-2,0-40",1661815022
591,316896202,2.375,1.533,"0-3,0-0",1661815042
590,316896263,2.250,1.571,"0-3,15-0",1661815186
589,316896279,2.500,1.500,"0-3,15-15",1661815215
267,50033461,1.166,5.000,"0-3,30-30",1661815284
266,50033476,1.200,4.500,"0-3,15-30",1661815307
265,50033490,1.222,4.333,"0-3,30-40",1661815350
264,50033522,1.250,4.000,"0-4,0-15",1661815428
263,50033537,1.222,4.333,"0-4,0-0",1661815462
262,50033541,1.250,4.000,"0-4,0-30",1661815475
576,316896409,15.000,1.030,"0-4,0-40",1661815496
261,50033565,1.285,3.750,"0-5,0-0",1661815518
574,316896474,17.000,1.025,"0-5,15-0",1661815651
260,50033630,1.300,3.500,"0-5,15-15",1661815679
259,50033650,1.285,3.750,"0-5,30-15",1661815716
258,50033664,1.300,3.500,"0-5,30-30",1661815745
257,50033683,1.333,3.400,"0-5,30-40",1661815784
254,50033742,1.444,2.750,"0-6,0-0,0-0",1661815938
252,50033781,1.363,3.200,"0-6,0-0,15-0",1661816028
251,50033789,1.333,3.400,"0-6,0-0,30-0",1661816041
250,50033805,1.363,3.200,"0-6,0-0,30-15",1661816082
249,50033819,1.400,3.000,"0-6,0-0,30-30",1661816117
248,50033838,1.333,3.400,"0-6,0-0,40-30",1661816169
247,50033853,1.400,3.000,"0-6,0-0,40-40",1661816205
246,50033878,1.444,2.750,"0-6,0-0,40-A",1661816270
245,50033886,1.500,2.625,"0-6,0-1,0-0",1661816286
244,50033915,1.571,2.375,"0-6,0-1,0-15",1661816353
241,50033949,1.666,2.200,"0-6,0-1,0-30",1661816413
240,50033953,1.571,2.375,"0-6,0-1,15-30",1661816428
239,50033967,1.727,2.100,"0-6,0-1,15-40",1661816454
238,50033987,1.666,2.200,"0-6,0-1,30-40",1661816502
237,50033998,1.909,1.909,"0-6,0-2,0-0",1661816531
236,50034026,2.100,1.727,"0-6,0-2,0-30",1661816589
235,50034039,2.200,1.666,"0-6,0-2,0-40",1661816610
233,50034115,2.200,1.666,"0-6,0-3,0-0",1661816766
232,50034116,2.300,1.615,"0-6,0-3,0-15",1661816767
231,50034139,2.200,1.666,"0-6,0-3,15-15",1661816804
229,50034171,2.375,1.571,"0-6,0-3,15-30",1661816858
228,50034177,2.200,1.666,"0-6,0-3,30-30",1661816866
227,50034197,2.100,1.727,"0-6,0-3,40-30",1661816899
221,50034306,2.200,1.666,"0-6,0-3,A-40",1661817129
219,50034339,2.300,1.615,"0-6,0-3,40-40",1661817189
218,50034344,2.625,1.500,"0-6,0-3,40-A",1661817195
217,50034361,3.000,1.400,"0-6,0-4,0-0",1661817238
216,50034386,3.200,1.363,"0-6,0-4,0-15",1661817288
215,50034402,3.000,1.400,"0-6,0-4,15-15",1661817306
214,50034422,3.200,1.363,"0-6,0-4,15-30",1661817353
213,50034431,3.000,1.400,"0-6,0-4,30-30",1661817369
212,50034448,2.625,1.500,"0-6,0-4,40-30",1661817413
211,50034465,2.750,1.444,"0-6,0-4,40-40",1661817442
210,50034489,3.000,1.400,"0-6,0-4,40-A",1661817476
208,50034550,-,-,"0-6,0-5,0-0",1661817595
207,50034584,3.200,1.363,"0-6,0-5,15-0",1661817679
206,50034601,3.000,1.400,"0-6,0-5,30-0",1661817721
205,50034603,3.200,1.363,"0-6,0-5,30-15",1661817728
204,50034626,3.000,1.400,"0-6,1-5,0-0",1661817786
203,50034651,3.200,1.363,"0-6,1-5,0-15",1661817834
515,316897557,51.000,1.002,"0-6,1-5,0-30",1661817863
202,50034677,3.400,1.333,"0-6,1-5,0-40",1661817894
201,50034685,3.200,1.363,"0-6,1-5,15-40",1661817914
198,50034790,3.500,1.300,"0-6,1-6,0-0,0-0",1661818171
197,50034795,3.750,1.285,"0-6,1-6,0-0,0-15",1661818183
196,50034810,3.500,1.300,"0-6,1-6,0-0,15-15",1661818215
195,50034830,3.400,1.333,"0-6,1-6,0-0,30-15",1661818242
194,50034843,3.200,1.363,"0-6,1-6,0-0,40-15",1661818269
192,50034892,2.750,1.444,"0-6,1-6,1-0,0-0",1661818345
191,50034907,2.625,1.500,"0-6,1-6,1-0,15-0",1661818374
190,50034931,2.750,1.444,"0-6,1-6,1-0,15-15",1661818422
189,50034932,3.000,1.400,"0-6,1-6,1-0,15-30",1661818433
188,50034946,3.200,1.363,"0-6,1-6,1-0,15-40",1661818466
187,50034955,3.000,1.400,"0-6,1-6,1-0,30-40",1661818493
177,50035084,2.100,1.727,"0-6,1-6,1-0,40-40",1661818773
176,50035117,1.909,1.909,"0-6,1-6,1-0,A-40",1661818829
175,50035138,1.727,2.100,"0-6,1-6,2-0,0-0",1661818885
174,50035158,1.666,2.200,"0-6,1-6,2-0,15-0",1661818945
172,50035174,1.666,2.200,"0-6,1-6,2-0,15-15",1661818980
171,50035184,1.615,2.300,"0-6,1-6,2-0,30-15",1661819001
170,50035197,1.727,2.100,"0-6,1-6,2-0,30-30",1661819035
169,50035208,1.800,2.000,"0-6,1-6,2-0,30-40",1661819063
168,50035223,1.727,2.100,"0-6,1-6,2-0,40-40",1661819108
167,50035231,1.666,2.200,"0-6,1-6,2-0,A-40",1661819123
166,50035248,1.615,2.300,"0-6,1-6,3-0,0-0",1661819166
