,id,home_od,away_od,ss,add_time
365,316889759,3.000,1.363,"0-0,0-0",1661800228
157,50027448,3.500,1.300,"0-0,15-0",1661800704
156,50027461,3.400,1.333,"0-0,30-0",1661800728
155,50027476,3.000,1.400,"0-0,40-0",1661800758
154,50027488,3.200,1.363,"0-0,40-15",1661800786
152,50027519,3.000,1.400,"1-0,0-0",1661800854
151,50027536,2.750,1.444,"1-0,15-0",1661800891
150,50027549,2.625,1.500,"1-0,30-0",1661800915
354,316890088,1.444,2.625,"1-0,40-0",1661800942
149,50027580,2.500,1.533,"2-0,0-0",1661800980
148,50027586,2.625,1.500,"2-0,0-15",1661800995
351,316890125,1.500,2.500,"2-0,0-30",1661801024
147,50027604,2.750,1.444,"2-0,0-40",1661801053
146,50027621,2.625,1.500,"2-0,15-40",1661801096
145,50027632,2.750,1.444,"2-1,0-0",1661801116
144,50027674,3.000,1.400,"2-1,0-15",1661801209
143,50027718,3.400,1.333,"2-1,15-40",1661801317
142,50027722,3.750,1.285,"2-2,0-0",1661801347
141,50027747,3.400,1.333,"2-2,15-0",1661801431
140,50027759,3.000,1.400,"2-2,30-0",1661801454
139,50027777,2.750,1.444,"2-2,40-0",1661801487
138,50027800,2.625,1.500,"3-2,0-0",1661801531
137,50027842,2.750,1.444,"3-2,0-15",1661801645
135,50027865,3.200,1.363,"3-2,0-30",1661801700
134,50027888,3.400,1.333,"3-2,0-40",1661801743
133,50027905,3.750,1.285,"3-3,0-0",1661801775
132,50027929,3.400,1.333,"3-3,15-0",1661801823
131,50027948,3.000,1.400,"3-3,30-0",1661801858
130,50027965,3.200,1.363,"3-3,30-15",1661801896
129,50027976,3.500,1.300,"3-3,30-30",1661801926
128,50028020,2.625,1.500,"4-3,0-0",1661802019
127,50028067,2.750,1.444,"4-3,0-15",1661802126
126,50028077,3.200,1.363,"4-3,0-30",1661802157
125,50028095,3.500,1.300,"4-3,0-40",1661802189
124,50028104,3.400,1.333,"4-3,15-40",1661802218
123,50028128,3.750,1.285,"4-4,0-0",1661802257
122,50028144,4.000,1.250,"4-4,0-15",1661802293
121,50028162,3.500,1.300,"4-4,15-15",1661802324
120,50028181,4.000,1.250,"4-4,15-30",1661802359
119,50028206,4.333,1.222,"4-4,15-40",1661802419
118,50028214,4.500,1.200,"4-5,0-0",1661802442
117,50028260,5.000,1.166,"4-5,0-15",1661802561
116,50028281,4.500,1.200,"4-5,15-15",1661802610
115,50028306,4.333,1.222,"4-5,30-15",1661802669
114,50028324,4.000,1.250,"4-5,40-15",1661802705
111,50028369,4.000,1.250,"5-5,0-15",1661802792
110,50028397,3.750,1.285,"5-5,0-0",1661802833
109,50028403,3.500,1.300,"5-5,15-15",1661802837
108,50028416,4.000,1.250,"5-5,15-30",1661802864
107,50028426,4.333,1.222,"5-5,15-40",1661802890
106,50028455,4.000,1.250,"5-5,30-40",1661802963
105,50028463,4.333,1.222,"5-6,0-0",1661802974
104,50028498,4.000,1.250,"5-6,15-0",1661803086
103,50028507,4.333,1.222,"5-6,15-15",1661803127
102,50028524,5.000,1.166,"5-6,15-30",1661803185
101,50028536,4.333,1.222,"5-6,30-30",1661803218
100,50028540,5.000,1.166,"5-6,30-40",1661803241
99,50028559,6.500,1.111,"5-7,0-0,0-0",1661803303
98,50028611,7.000,1.100,"5-7,0-0,0-15",1661803446
287,316891275,3.500,1.285,"5-7,0-0,0-30",1661803477
97,50028651,6.500,1.111,"5-7,0-0,15-30",1661803545
96,50028659,7.000,1.100,"5-7,0-0,15-40",1661803568
95,50028672,6.500,1.111,"5-7,0-0,30-40",1661803595
94,50028694,7.000,1.100,"5-7,0-1,0-0",1661803647
93,50028708,6.500,1.111,"5-7,0-1,15-0",1661803686
91,50028739,8.000,1.083,"5-7,0-1,15-15",1661803760
90,50028744,6.500,1.111,"5-7,0-1,30-15",1661803772
89,50028758,6.000,1.125,"5-7,0-1,40-15",1661803799
88,50028781,5.500,1.142,"5-7,1-1,0-0",1661803868
87,50028790,6.000,1.125,"5-7,1-1,0-15",1661803893
86,50028795,6.500,1.111,"5-7,1-1,0-30",1661803914
85,50028810,6.000,1.125,"5-7,1-1,15-30",1661803969
84,50028818,6.500,1.111,"5-7,1-1,15-40",1661803984
83,50028832,6.000,1.125,"5-7,1-1,30-40",1661804019
82,50028847,6.500,1.111,"5-7,1-2,0-0",1661804062
81,50028896,6.000,1.125,"5-7,1-2,15-0",1661804185
80,50028913,6.500,1.111,"5-7,1-2,15-15",1661804222
79,50028924,6.000,1.125,"5-7,1-2,30-15",1661804265
78,50028929,7.000,1.100,"5-7,1-2,30-30",1661804294
77,50028950,8.000,1.083,"5-7,1-2,30-40",1661804344
76,50028979,10.000,1.062,"5-7,1-3,0-0",1661804411
75,50029011,11.000,1.050,"5-7,1-3,0-15",1661804486
74,50029021,10.000,1.062,"5-7,1-3,15-15",1661804514
73,50029031,11.000,1.050,"5-7,1-3,15-30",1661804542
250,316891777,10.000,1.062,"5-7,1-3,15-40",1661804627
72,50029072,13.000,1.040,"5-7,1-4,0-0",1661804632
247,316891843,15.000,1.030,"5-7,1-4,0-15",1661804770
246,316891861,13.000,1.040,"5-7,1-4,15-15",1661804811
71,50029171,15.000,1.030,"5-7,1-4,15-30",1661804866
70,50029185,13.000,1.040,"5-7,1-4,30-30",1661804898
69,50029204,15.000,1.030,"5-7,1-4,30-40",1661804947
68,50029217,13.000,1.040,"5-7,1-4,40-40",1661804972
66,50029239,13.000,1.040,"5-7,1-4,A-40",1661805027
65,50029242,11.000,1.050,"5-7,2-4,0-0",1661805043
64,50029261,13.000,1.040,"5-7,2-4,0-15",1661805089
237,316891990,13.000,1.040,"5-7,2-4,0-30",1661805118
63,50029286,15.000,1.030,"5-7,2-4,0-40",1661805156
235,316892071,19.000,1.020,"5-7,2-5,0-0",1661805283
60,50029370,17.000,1.025,"5-7,2-5,0-15",1661805329
59,50029372,15.000,1.030,"5-7,2-5,15-15",1661805332
58,50029383,17.000,1.025,"5-7,2-5,15-30",1661805364
57,50029400,19.000,1.020,"5-7,2-5,15-40",1661805404
56,50029416,17.000,1.025,"5-7,2-5,30-40",1661805434
54,50029443,17.000,1.025,"5-7,2-5,40-A",1661805496
53,50029465,15.000,1.030,"5-7,2-5,40-40",1661805544
52,50029470,19.000,1.020,"5-7,2-6,0-0,0-0",1661805555
51,50029558,17.000,1.025,"5-7,2-6,0-0,15-0",1661805740
50,50029581,15.000,1.030,"5-7,2-6,0-0,30-0",1661805789
49,50029598,13.000,1.040,"5-7,2-6,0-0,40-0",1661805818
217,316892344,2.000,1.750,"5-7,2-6,1-0,0-0",1661805843
48,50029636,11.000,1.050,"5-7,2-6,1-0,15-0",1661805897
47,50029647,10.000,1.062,"5-7,2-6,1-0,30-0",1661805919
46,50029662,11.000,1.050,"5-7,2-6,1-0,30-15",1661805952
213,316892424,1.800,1.950,"5-7,2-6,1-0,40-30",1661806018
45,50029688,10.000,1.062,"5-7,2-6,2-0,0-0",1661806025
44,50029711,11.000,1.050,"5-7,2-6,2-0,0-15",1661806084
43,50029727,10.000,1.062,"5-7,2-6,2-0,15-15",1661806116
42,50029746,11.000,1.050,"5-7,2-6,2-0,15-30",1661806157
41,50029758,10.000,1.062,"5-7,2-6,2-0,30-30",1661806189
39,50029798,10.000,1.062,"5-7,2-6,2-0,30-40",1661806256
38,50029807,11.000,1.050,"5-7,2-6,2-1,0-0",1661806266
37,50029863,10.000,1.062,"5-7,2-6,2-1,15-0",1661806404
201,316892624,1.571,2.250,"5-7,2-6,2-1,30-0",1661806421
200,316892643,1.700,2.050,"5-7,2-6,2-1,30-15",1661806466
36,50029902,11.000,1.050,"5-7,2-6,2-1,30-30",1661806500
35,50029913,10.000,1.062,"5-7,2-6,2-1,40-30",1661806542
34,50029930,11.000,1.050,"5-7,2-6,2-1,40-40",1661806585
33,50029941,13.000,1.040,"5-7,2-6,2-1,40-A",1661806616
32,50029949,17.000,1.025,"5-7,2-6,2-2,0-0",1661806654
30,50029962,17.000,1.025,"5-7,2-6,2-2,0-15",1661806696
29,50029970,19.000,1.020,"5-7,2-6,2-2,0-30",1661806714
28,50029977,21.000,1.015,"5-7,2-6,2-2,0-40",1661806737
27,50029984,19.000,1.020,"5-7,2-6,2-2,15-40",1661806760
26,50029990,21.000,1.015,"5-7,2-6,2-3,0-0",1661806786
25,50030054,23.000,1.012,"5-7,2-6,2-3,0-15",1661806921
24,50030073,21.000,1.015,"5-7,2-6,2-3,15-15",1661806967
23,50030099,26.000,1.010,"5-7,2-6,2-3,15-30",1661807033
22,50030113,29.000,1.006,"5-7,2-6,2-3,15-40",1661807064
21,50030129,26.000,1.010,"5-7,2-6,2-3,30-40",1661807101
20,50030148,21.000,1.015,"5-7,2-6,2-3,40-40",1661807138
19,50030155,19.000,1.020,"5-7,2-6,2-3,A-40",1661807157
18,50030168,17.000,1.025,"5-7,2-6,3-3,0-0",1661807185
16,50030194,17.000,1.025,"5-7,2-6,3-3,0-15",1661807253
15,50030201,19.000,1.020,"5-7,2-6,3-3,0-30",1661807276
14,50030210,21.000,1.015,"5-7,2-6,3-3,0-40",1661807305
177,316892998,4.000,1.222,"5-7,2-6,3-4,0-0",1661807323
13,50030250,26.000,1.010,"5-7,2-6,3-4,0-15",1661807439
12,50030257,29.000,1.006,"5-7,2-6,3-4,0-30",1661807465
