,id,home_od,away_od,ss,add_time
97,37751435,2.375,1.571,"0-0,0-0",1630421869
95,37752678,2.500,1.533,"0-0,0-15",1630422905
92,37752718,2.375,1.571,"0-0,15-15",1630422936
91,37752734,2.500,1.533,"0-0,15-30",1630422944
90,37752758,2.625,1.500,"0-0,15-40",1630422961
89,37752782,2.750,1.444,"0-1,0-0",1630422980
88,37752867,3.000,1.400,"0-1,0-15",1630423045
87,37752887,2.750,1.444,"0-1,15-15",1630423058
86,37752911,3.200,1.363,"0-1,15-30",1630423080
85,37752947,3.000,1.400,"0-1,30-30",1630423101
84,37752972,2.750,1.444,"0-1,40-30",1630423121
83,37753029,3.000,1.400,"0-1,40-40",1630423159
82,37753071,2.750,1.444,"0-1,A-40",1630423185
241,303946144,2.200,1.615,"1-1,0-0",1630423202
240,303946213,2.375,1.533,"1-1,0-15",1630423239
81,37753185,3.000,1.400,"1-1,0-30",1630423261
80,37753296,2.375,1.571,"1-1,30-30",1630423343
79,37753331,2.625,1.500,"1-1,30-40",1630423366
78,37753366,2.750,1.444,"1-2,0-0",1630423392
77,37753532,2.625,1.500,"1-2,15-0",1630423522
76,37753568,3.000,1.400,"1-2,15-15",1630423549
74,37753663,3.400,1.333,"1-2,15-30",1630423617
73,37753688,3.750,1.285,"1-2,15-40",1630423633
72,37753737,4.333,1.222,"1-3,0-0",1630423660
71,37753802,4.500,1.200,"1-3,0-15",1630423704
70,37753867,5.000,1.166,"1-3,0-30",1630423743
69,37753981,5.500,1.142,"1-4,0-0",1630423819
68,37754162,5.000,1.166,"1-4,15-0",1630423951
67,37754189,5.500,1.142,"1-4,15-15",1630423971
66,37754245,6.000,1.125,"1-4,15-30",1630424017
65,37754274,7.000,1.100,"1-4,15-40",1630424041
64,37754295,8.000,1.083,"1-5,0-0",1630424058
63,37754363,9.000,1.071,"1-5,0-15",1630424112
62,37754394,8.000,1.083,"1-5,15-15",1630424139
206,303947687,-,-,"1-5,15-30",1630424201
61,37754483,7.000,1.100,"1-5,30-30",1630424214
58,37754554,5.000,1.166,"1-5,40-30",1630424277
56,37754631,5.000,1.166,"1-5,40-40",1630424346
55,37754669,5.500,1.142,"1-5,40-A",1630424379
191,303948019,2.750,1.400,"1-6,0-0,0-0",1630424414
54,37754898,5.000,1.166,"1-6,0-0,15-0",1630424578
53,37754942,5.500,1.142,"1-6,0-0,15-15",1630424614
187,303948413,2.625,1.444,"1-6,0-0,30-15",1630424663
52,37755019,5.000,1.166,"1-6,0-0,40-15",1630424671
51,37755052,5.500,1.142,"1-6,0-0,40-30",1630424704
50,37755065,5.000,1.166,"1-6,1-0,0-0",1630424718
49,37755134,4.500,1.200,"1-6,1-0,15-0",1630424785
48,37755164,5.000,1.166,"1-6,1-0,15-15",1630424814
180,303948699,2.500,1.500,"1-6,1-0,15-30",1630424857
47,37755265,4.500,1.200,"1-6,1-0,30-30",1630424898
46,37755327,4.333,1.222,"1-6,1-0,40-30",1630424951
45,37755365,4.500,1.200,"1-6,1-0,40-40",1630424977
44,37755436,5.000,1.166,"1-6,1-0,40-A",1630425030
170,303949036,2.625,1.444,"1-6,1-1,0-0",1630425086
42,37755621,6.000,1.125,"1-6,1-1,0-15",1630425155
41,37755643,5.000,1.166,"1-6,1-1,15-15",1630425168
166,303949231,2.375,1.533,"1-6,1-1,30-15",1630425195
40,37755714,5.500,1.142,"1-6,1-1,30-30",1630425224
39,37755767,6.500,1.111,"1-6,1-1,30-40",1630425261
38,37755840,-,-,"1-6,1-2,0-0",1630425315
37,37756020,5.000,1.166,"1-6,1-1,A-40",1630425441
160,303949637,2.200,1.615,"1-6,2-1,0-0",1630425453
159,303949869,2.375,1.533,"1-6,2-1,0-15",1630425610
36,37756276,4.500,1.200,"1-6,2-1,15-15",1630425639
35,37756304,5.000,1.166,"1-6,2-1,15-30",1630425662
33,37756367,5.000,1.166,"1-6,2-1,15-40",1630425708
32,37756388,5.500,1.142,"1-6,2-2,0-0",1630425724
31,37756468,5.000,1.166,"1-6,2-2,15-0",1630425796
152,303950235,2.250,1.571,"1-6,2-2,30-0",1630425837
150,303950309,2.500,1.500,"1-6,2-2,30-15",1630425880
