,id,home_od,away_od,ss,add_time
155,90309549,2.000,1.750,"0-0,0-0",1724278397
154,90309558,2.100,1.666,"0-0,0-15",1724278400
152,90309577,2.200,1.615,"0-0,15-30",1724278412
150,90309630,2.050,1.700,"0-0,15-15",1724278451
147,90309654,2.500,1.500,"0-0,15-40",1724278470
144,90309715,2.625,1.444,"0-1,0-0",1724278517
143,90309717,2.750,1.400,"0-1,0-15",1724278518
142,90309727,3.000,1.363,"0-1,0-30",1724278529
139,90309831,2.750,1.400,"0-1,15-40",1724278618
138,90309847,3.000,1.363,"0-1,0-40",1724278626
137,90309904,3.250,1.333,"0-2,0-15",1724278670
136,90309906,3.000,1.363,"0-2,0-0",1724278671
133,90309973,3.000,1.363,"0-2,15-15",1724278713
130,90310017,2.750,1.400,"0-2,30-15",1724278747
129,90310025,3.000,1.363,"0-2,30-30",1724278752
305,356528033,4.333,1.200,"0-2,40-30",1724278784
128,90310114,2.750,1.400,"1-2,0-0",1724278815
125,90310304,3.000,1.363,"1-2,0-15",1724278922
121,90310382,2.750,1.400,"1-2,15-15",1724278966
113,90310495,2.625,1.444,"1-2,30-30",1724279027
112,90310501,2.500,1.500,"1-2,30-15",1724279029
111,90310504,2.750,1.400,"1-2,30-40",1724279030
107,90310656,3.000,1.363,"1-3,0-0",1724279114
103,90310712,3.250,1.333,"1-3,15-15",1724279151
102,90310715,3.400,1.300,"1-3,0-15",1724279156
101,90310734,3.250,1.333,"1-3,30-30",1724279178
98,90310841,3.000,1.363,"1-3,A-40",1724279238
97,90310866,3.400,1.300,"1-3,30-40",1724279256
95,90310899,3.250,1.333,"1-3,40-40",1724279271
94,90310902,3.000,1.363,"2-3,0-0",1724279272
271,356529019,5.500,1.142,"2-3,0-15",1724279353
91,90311082,3.250,1.333,"2-3,0-30",1724279392
88,90311142,3.400,1.300,"2-3,0-40",1724279432
86,90311163,3.400,1.300,"2-4,15-0",1724279449
85,90311216,3.250,1.333,"2-4,30-0",1724279481
84,90311224,3.500,1.285,"2-4,0-0",1724279485
83,90311273,3.000,1.363,"2-4,40-0",1724279521
82,90311461,3.250,1.333,"3-4,0-15",1724279625
81,90311509,3.400,1.300,"3-4,0-30",1724279649
80,90311528,3.000,1.363,"3-4,0-0",1724279659
79,90311549,3.250,1.333,"3-4,15-30",1724279669
78,90311602,3.400,1.300,"3-4,15-40",1724279698
75,90311714,3.500,1.285,"3-5,0-0",1724279759
74,90311716,3.750,1.250,"3-5,0-15",1724279763
73,90311741,3.500,1.285,"3-5,15-15",1724279786
72,90311808,3.750,1.250,"3-5,15-30",1724279824
71,90311867,3.500,1.285,"3-5,30-30",1724279852
235,356530056,9.000,1.071,"3-5,40-30",1724279944
64,90312188,3.500,1.285,"3-5,A-40",1724279997
61,90312359,3.750,1.250,"3-5,40-40",1724280092
60,90312363,4.000,1.222,"3-5,40-A",1724280095
55,90312697,4.500,1.181,"3-6,0-0,0-0",1724280270
54,90312703,4.000,1.222,"3-6,0-0,15-0",1724280271
51,90312761,3.500,1.285,"3-6,0-0,30-0",1724280308
48,90312812,3.250,1.333,"3-6,0-0,40-0",1724280337
44,90312929,3.250,1.333,"3-6,0-0,40-15",1724280412
43,90312933,2.750,1.400,"3-6,1-0,0-0",1724280416
39,90313007,3.250,1.333,"3-6,1-0,0-15",1724280468
38,90313012,3.000,1.363,"3-6,1-0,15-15",1724280470
34,90313089,2.750,1.400,"3-6,1-0,30-15",1724280504
33,90313107,3.000,1.363,"3-6,1-0,30-30",1724280516
32,90313153,3.500,1.285,"3-6,1-0,30-40",1724280533
27,90313313,-,-,"3-6,1-1,30-0",1724280626
25,90313333,-,-,"3-6,1-1,15-0",1724280634
24,90313366,4.333,1.200,"3-6,1-1,0-0",1724280648
23,90313373,-,-,"3-6,1-1,15-15",1724280654
19,90313907,8.000,1.083,"3-6,1-2,30-40",1724280934
9,90314156,5.500,1.142,"3-6,1-2,A-40",1724281049
5,90314232,8.000,1.083,"3-6,1-2,40-A",1724281085
4,90314237,6.500,1.111,"3-6,1-2,40-40",1724281086
0,90314379,-,-,"3-6,1-3,0-0",1724281148
