,id,home_od,away_od,ss,add_time
294,90796972,4.333,1.222,"0-0,15-0",1724776098
292,90797026,4.500,1.200,"0-0,0-0",1724776119
289,90797151,4.333,1.222,"0-0,15-15",1724776177
288,90797157,4.500,1.200,"0-0,15-30",1724776178
617,357011936,3.500,1.285,"0-0,15-40",1724776179
285,90797301,4.333,1.222,"0-0,30-40",1724776251
283,90797422,5.000,1.166,"0-1,0-15",1724776309
282,90797438,4.500,1.200,"0-1,0-0",1724776315
281,90797471,5.000,1.166,"0-1,0-30",1724776325
278,90797674,6.000,1.125,"0-2,0-0",1724776404
277,90797695,-,-,"0-1,0-40",1724776416
276,90797717,6.500,1.111,"0-2,0-15",1724776429
275,90797733,7.000,1.100,"0-2,0-30",1724776436
273,90797860,7.000,1.100,"0-2,0-40",1724776508
272,90797889,8.000,1.083,"0-3,0-0",1724776522
598,357012867,13.000,1.040,"0-3,0-15",1724776611
271,90798236,7.000,1.100,"0-3,30-15",1724776678
269,90798309,8.000,1.083,"0-3,15-15",1724776713
268,90798324,6.500,1.111,"0-3,40-15",1724776720
266,90798441,6.500,1.111,"1-3,0-0",1724776774
265,90798493,7.000,1.100,"0-3,40-30",1724776797
588,357013265,10.000,1.062,"1-3,0-15",1724776815
264,90798584,8.000,1.083,"1-3,0-30",1724776839
586,357013371,13.000,1.040,"1-3,0-40",1724776870
262,90799006,8.000,1.083,"1-4,0-0",1724777034
261,90799055,-,-,"1-4,0-15",1724777051
260,90799066,8.000,1.083,"1-4,15-15",1724777052
579,357013830,11.000,1.050,"1-4,30-15",1724777086
259,90799205,7.000,1.100,"1-4,40-15",1724777113
256,90799358,6.000,1.125,"2-4,15-0",1724777177
255,90799402,7.000,1.100,"2-4,0-0",1724777197
254,90799420,5.500,1.142,"2-4,30-0",1724777207
252,90799589,5.500,1.142,"2-4,40-15",1724777296
251,90799590,6.000,1.125,"2-4,40-30",1724777298
248,90799784,6.500,1.111,"2-4,40-40",1724777401
247,90799832,5.500,1.142,"2-4,A-40",1724777424
246,90799941,5.000,1.166,"3-4,0-0",1724777474
243,90800177,4.500,1.200,"3-4,15-0",1724777604
240,90800291,5.000,1.166,"3-4,15-15",1724777663
237,90800323,3.500,1.300,"3-4,40-15",1724777674
236,90800342,4.500,1.200,"3-4,30-15",1724777683
233,90800467,3.400,1.333,"4-4,0-0",1724777735
232,90800507,3.000,1.400,"4-4,15-0",1724777752
231,90800554,2.750,1.444,"4-4,30-0",1724777771
230,90800653,3.000,1.400,"4-4,30-15",1724777808
229,90800741,2.625,1.500,"4-4,40-15",1724777848
225,90800903,3.200,1.363,"4-4,40-40",1724777941
224,90800904,2.750,1.444,"4-4,40-30",1724777943
221,90801061,3.500,1.300,"4-4,40-A",1724778022
216,90801166,3.750,1.285,"4-5,0-0",1724778072
215,90801232,3.500,1.300,"4-5,15-0",1724778115
214,90801284,3.400,1.333,"4-5,30-0",1724778148
207,90801506,3.200,1.363,"4-5,40-0",1724778254
206,90801521,3.000,1.400,"5-5,0-0",1724778262
205,90801575,3.200,1.363,"5-5,0-15",1724778278
204,90801632,3.000,1.400,"5-5,15-15",1724778299
203,90801716,3.200,1.363,"5-5,15-30",1724778330
202,90801745,3.400,1.333,"5-5,15-40",1724778341
194,90802122,4.000,1.250,"5-6,0-0",1724778508
193,90802154,3.750,1.285,"5-6,15-0",1724778523
189,90802251,4.500,1.200,"5-6,15-30",1724778578
186,90802317,5.000,1.166,"5-6,15-40",1724778601
185,90802332,4.333,1.222,"5-6,15-15",1724778607
184,90802368,-,-,"5-6,30-40",1724778624
182,90802752,7.000,1.100,"5-7,0-0,0-15",1724778801
180,90802785,6.000,1.125,"5-7,0-0,0-0",1724778821
177,90802864,8.000,1.083,"5-7,0-0,0-30",1724778869
176,90802877,7.000,1.100,"5-7,0-0,15-30",1724778879
174,90803090,7.000,1.100,"5-7,0-0,30-40",1724779005
169,90803159,6.500,1.111,"5-7,0-0,40-40",1724779055
168,90803194,7.000,1.100,"5-7,0-0,40-A",1724779074
166,90803322,7.000,1.100,"5-7,0-1,0-0",1724779159
162,90803376,7.000,1.100,"5-7,0-1,15-0",1724779194
161,90803416,6.500,1.111,"5-7,0-1,30-15",1724779231
160,90803454,7.000,1.100,"5-7,0-1,15-15",1724779257
157,90803550,7.000,1.100,"5-7,0-1,40-30",1724779353
153,90803601,6.000,1.125,"5-7,1-1,0-0",1724779382
152,90803619,7.000,1.100,"5-7,1-1,0-30",1724779392
151,90803674,6.500,1.111,"5-7,1-1,0-15",1724779422
150,90803686,7.000,1.100,"5-7,1-1,0-40",1724779428
148,90803907,9.000,1.071,"5-7,1-2,0-15",1724779586
147,90803940,8.000,1.083,"5-7,1-2,0-0",1724779606
146,90803952,10.000,1.062,"5-7,1-2,0-30",1724779618
145,90803978,11.000,1.050,"5-7,1-2,0-40",1724779633
447,357017793,8.000,1.083,"5-7,1-3,0-0",1724779656
144,90804060,13.000,1.040,"5-7,1-3,0-15",1724779703
143,90804081,11.000,1.050,"5-7,1-3,15-15",1724779723
142,90804108,10.000,1.062,"5-7,1-3,30-15",1724779748
141,90804149,11.000,1.050,"5-7,1-3,30-30",1724779782
139,90804243,11.000,1.050,"5-7,1-3,30-40",1724779846
135,90804497,15.000,1.030,"5-7,1-4,0-15",1724779983
134,90804555,13.000,1.040,"5-7,1-4,0-0",1724780011
431,357018298,19.000,1.020,"5-7,1-4,0-30",1724780049
131,90804688,15.000,1.030,"5-7,1-4,15-30",1724780078
130,90804704,13.000,1.040,"5-7,1-4,30-30",1724780088
129,90804706,15.000,1.030,"5-7,1-4,30-40",1724780089
128,90804754,17.000,1.025,"5-7,1-5,0-0",1724780121
121,90804883,-,-,"5-7,1-5,0-40",1724780208
120,90804885,19.000,1.020,"5-7,1-5,0-15",1724780211
415,357018521,101.000,1.001,"5-7,1-5,0-30",1724780219
117,90805018,-,-,"5-7,1-5,15-40",1724780276
111,90805223,-,-,"5-7,1-6,0-0,0-0",1724780388
108,90805402,19.000,1.020,"5-7,1-6,0-0,15-0",1724780492
107,90805469,21.000,1.015,"5-7,1-6,0-0,15-15",1724780528
104,90805532,19.000,1.020,"5-7,1-6,0-0,30-15",1724780557
399,357019179,3.500,1.285,"5-7,1-6,0-0,40-30",1724780622
100,90805710,-,-,"5-7,1-6,0-0,30-30",1724780630
98,90805838,-,-,"5-7,1-6,1-0,0-0",1724780701
95,90805905,19.000,1.020,"5-7,1-6,1-0,0-30",1724780740
94,90805933,-,-,"5-7,1-6,1-0,0-15",1724780756
89,90806071,-,-,"5-7,1-6,1-0,15-30",1724780833
86,90806141,-,-,"5-7,1-6,1-0,30-40",1724780865
84,90806165,15.000,1.030,"5-7,1-6,1-0,30-30",1724780877
82,90806194,15.000,1.030,"5-7,1-6,1-1,15-0",1724780897
80,90806215,17.000,1.025,"5-7,1-6,1-1,0-0",1724780914
77,90806243,15.000,1.030,"5-7,1-6,1-1,30-0",1724780943
73,90806333,15.000,1.030,"5-7,1-6,1-1,40-15",1724781015
72,90806355,-,-,"5-7,1-6,1-1,30-15",1724781031
69,90806561,11.000,1.050,"5-7,1-6,2-1,15-0",1724781164
68,90806603,-,-,"5-7,1-6,2-1,0-0",1724781188
65,90806696,13.000,1.040,"5-7,1-6,2-1,15-15",1724781245
61,90806744,15.000,1.030,"5-7,1-6,2-1,15-30",1724781283
60,90806758,-,-,"5-7,1-6,2-1,15-40",1724781300
59,90806795,17.000,1.025,"5-7,1-6,2-2,0-0",1724781329
58,90806846,15.000,1.030,"5-7,1-6,2-2,15-0",1724781377
52,90806958,17.000,1.025,"5-7,1-6,2-2,30-30",1724781479
47,90807048,-,-,"5-7,1-6,2-2,30-40",1724781546
44,90807255,-,-,"5-7,1-6,2-3,0-0",1724781679
40,90807337,29.000,1.006,"5-7,1-6,2-3,0-15",1724781734
35,90807384,34.000,1.005,"5-7,1-6,2-3,0-30",1724781765
33,90807454,-,-,"5-7,1-6,2-3,0-40",1724781823
29,90807533,41.000,1.004,"5-7,1-6,2-4,0-0",1724781878
27,90807558,-,-,"5-7,1-6,2-4,15-0",1724781903
