,id,home_od,away_od,ss,add_time
803,90014072,3.250,1.333,"0-0,0-0",1724113294
802,90014836,2.750,1.400,"0-0,15-0",1724113713
793,90015005,3.500,1.285,"0-0,15-30",1724113800
792,90015018,3.000,1.363,"0-0,15-15",1724113809
791,90015024,3.400,1.300,"0-0,15-40",1724113810
786,90015155,3.500,1.285,"0-1,0-0",1724113886
779,90015213,3.250,1.333,"0-1,30-0",1724113916
778,90015217,3.400,1.300,"0-1,15-0",1724113917
773,90015341,3.000,1.363,"0-1,40-0",1724113978
770,90015369,2.750,1.400,"1-1,0-0",1724113995
767,90015418,3.000,1.363,"1-1,0-15",1724114024
766,90015421,3.250,1.333,"1-1,0-30",1724114026
765,90015489,3.400,1.300,"1-1,0-40",1724114065
759,90015846,3.500,1.285,"1-2,0-0",1724114223
752,90015938,3.750,1.250,"1-2,0-15",1724114270
748,90015974,3.500,1.285,"1-2,15-15",1724114290
746,90015984,3.250,1.333,"1-2,30-15",1724114294
745,90016002,3.400,1.300,"1-2,40-30",1724114303
744,90016038,3.000,1.363,"1-2,40-15",1724114326
739,90016197,3.400,1.300,"1-2,A-40",1724114400
737,90016201,3.750,1.250,"1-2,40-40",1724114402
733,90016382,3.250,1.333,"2-2,0-0",1724114492
728,90016413,3.500,1.285,"2-2,0-30",1724114510
725,90016485,3.400,1.300,"2-2,0-15",1724114546
721,90016517,3.500,1.285,"2-2,15-40",1724114566
720,90016554,3.750,1.250,"2-2,0-40",1724114583
715,90016823,3.500,1.285,"2-3,0-0",1724114727
713,90016840,4.000,1.222,"2-3,0-15",1724114732
710,90016935,3.750,1.250,"2-3,15-15",1724114776
704,90017012,4.333,1.200,"2-3,15-30",1724114831
699,90017060,3.750,1.250,"2-3,30-30",1724114856
698,90017062,3.400,1.300,"2-3,40-30",1724114857
695,90017163,3.250,1.333,"3-3,0-0",1724114926
694,90017173,3.400,1.300,"3-3,0-15",1724114933
690,90017350,3.400,1.300,"3-3,0-30",1724115017
683,90017441,3.500,1.285,"3-3,0-40",1724115076
680,90017674,3.750,1.250,"3-4,0-0",1724115175
677,90017739,3.400,1.300,"3-4,15-0",1724115208
674,90017792,3.750,1.250,"3-4,15-15",1724115236
671,90017834,3.400,1.300,"3-4,30-15",1724115256
664,90017963,3.250,1.333,"3-4,40-15",1724115332
659,90018079,3.000,1.363,"4-4,0-0",1724115388
657,90018104,2.625,1.444,"4-4,15-0",1724115395
