,id,home_od,away_od,ss,add_time
3194,294942417,2.200,1.615,0-0,1598986897
3147,294943138,2.100,1.667,0-1,1598987031
3115,294943998,2.200,1.615,1-1,1598987178
3013,294946009,2.500,1.500,1-2,1598987471
2956,294947226,2.375,1.533,2-2,1598987655
2812,294950086,2.250,1.571,2-3,1598988071
2762,294950975,2.625,1.444,3-3,1598988220
2662,294952493,-,-,3-4,1598988505
2594,294953434,-,-,3-5,1598988695
2520,294955029,2.250,1.571,"3-6,0-0",1598989055
2474,294955697,2.625,1.444,"3-6,1-0",1598989181
2420,294956851,2.750,1.400,"3-6,1-1",1598989397
2337,294958056,3.250,1.333,"3-6,1-2",1598989622
2255,294959462,3.000,1.364,"3-6,1-3",1598989867
2171,294960808,2.750,1.400,"3-6,2-3",1598990107
2069,294962553,2.100,1.667,"3-6,3-3",1598990386
1947,294964856,2.000,1.750,"3-6,4-3",1598990757
1842,294966514,-,-,"3-6,4-4",1598991035
1774,294967709,-,-,"3-6,4-5",1598991257
1564,294971659,2.625,1.444,"3-6,4-6,0-0",1598991828
1459,294973641,2.375,1.533,"3-6,4-6,1-0",1598992111
1348,294975863,1.500,2.500,"3-6,4-6,2-0",1598992375
1272,294977736,1.364,3.000,"3-6,4-6,3-0",1598992610
1190,294979318,2.500,1.500,"3-6,4-6,3-1",1598992810
1112,294981772,2.375,1.533,"3-6,4-6,4-1",1598992996
1040,294983948,2.375,1.533,"3-6,4-6,4-2",1598993165
941,294986974,2.375,1.533,"3-6,4-6,5-2",1598993390
786,294991410,2.500,1.500,"3-6,4-6,5-3",1598993770
630,294995473,2.375,1.533,"3-6,4-6,6-3,0-0",1598994140
514,294998038,-,-,"3-6,4-6,6-3,0-1",1598994421
406,295001484,-,-,"3-6,4-6,6-3,0-2",1598994671
281,295005385,-,-,"3-6,4-6,6-3,0-3",1598994973
230,295007064,-,-,"3-6,4-6,6-3,1-3",1598995092
58,295012158,17.000,1.025,"3-6,4-6,6-3,1-4",1598995511
0,295013914,-,-,"3-6,4-6,6-3,1-5",1598995670
