,id,home_od,away_od,ss,add_time
372,90411625,1.500,2.500,"0-0,0-0",1724347376
371,90411629,1.533,2.375,"0-0,0-15",1724347379
370,90411648,1.500,2.500,"0-0,15-15",1724347399
366,90411762,1.500,2.500,"0-0,15-30",1724347499
363,90411800,1.533,2.375,"0-0,15-40",1724347535
362,90411803,1.571,2.250,"0-1,0-0",1724347537
361,90411850,1.615,2.200,"0-1,0-15",1724347593
358,90411912,1.571,2.250,"0-1,15-15",1724347638
357,90411914,1.666,2.100,"0-1,15-30",1724347639
356,90411941,1.800,1.950,"0-1,15-40",1724347666
348,90412081,1.750,2.000,"0-1,30-40",1724347781
345,90412161,1.950,1.800,"0-2,0-0",1724347839
344,90412165,1.800,1.950,"0-2,15-0",1724347843
341,90412234,1.700,2.050,"0-2,30-0",1724347905
340,90412242,1.615,2.200,"0-2,40-0",1724347916
335,90412339,1.666,2.100,"0-2,40-15",1724348003
332,90412373,1.700,2.050,"0-2,40-30",1724348042
329,90412498,1.571,2.250,"1-2,0-0",1724348166
328,90412502,1.533,2.375,"1-2,15-0",1724348168
326,90412564,1.533,2.375,"1-2,30-15",1724348229
324,90412578,1.615,2.200,"1-2,15-15",1724348245
321,90412675,1.500,2.500,"1-2,40-15",1724348327
320,90412679,1.444,2.625,"2-2,0-0",1724348331
317,90412782,1.533,2.375,"2-2,0-15",1724348411
314,90412821,1.571,2.250,"2-2,0-30",1724348441
311,90412879,1.500,2.500,"2-2,15-30",1724348485
307,90412936,1.444,2.625,"2-2,30-30",1724348541
304,90413029,1.533,2.375,"2-2,30-40",1724348604
300,90413186,1.533,2.375,"2-3,15-0",1724348719
299,90413193,1.615,2.200,"2-3,0-0",1724348723
298,90413198,1.500,2.500,"2-3,30-0",1724348727
293,90413331,1.571,2.250,"2-3,30-15",1724348829
288,90413410,1.533,2.375,"2-3,40-15",1724348877
287,90413433,1.500,2.500,"3-3,0-0",1724348890
286,90413474,1.400,2.750,"3-3,15-0",1724348919
283,90413608,1.333,3.250,"3-3,30-0",1724349007
282,90413632,1.400,2.750,"3-3,30-15",1724349023
281,90413660,1.300,3.400,"3-3,40-15",1724349038
279,90413737,1.333,3.250,"3-3,40-30",1724349100
278,90413791,1.250,3.750,"4-3,0-0",1724349136
277,90413913,1.222,4.000,"4-3,15-0",1724349229
276,90413947,1.200,4.333,"4-3,30-0",1724349272
498,356629337,1.050,11.000,"4-3,40-0",1724349312
274,90414046,1.200,4.333,"4-3,40-15",1724349355
273,90414048,1.181,4.500,"5-3,0-0",1724349357
272,90414061,1.200,4.333,"5-3,0-15",1724349369
270,90414122,1.200,4.333,"5-3,15-30",1724349435
269,90414142,1.181,4.500,"5-3,15-15",1724349448
268,90414193,1.200,4.333,"5-3,15-40",1724349485
264,90414327,1.181,4.500,"5-4,0-0",1724349618
261,90414394,1.166,5.000,"5-4,15-0",1724349675
258,90414436,1.142,5.500,"5-4,30-0",1724349711
254,90414481,1.166,5.000,"5-4,30-15",1724349743
249,90414541,1.222,4.000,"5-4,30-30",1724349789
248,90414548,1.181,4.500,"5-4,40-30",1724349795
240,90414798,1.333,3.250,"5-4,40-A",1724350016
234,90414896,1.250,3.750,"5-4,40-40",1724350130
232,90414910,1.200,4.333,"5-4,A-40",1724350144
227,90415088,1.125,6.000,"6-4,0-0,15-0",1724350313
225,90415169,1.166,5.000,"6-4,0-0,0-0",1724350364
223,90415202,1.142,5.500,"6-4,0-0,15-15",1724350387
220,90415230,1.181,4.500,"6-4,0-0,15-30",1724350423
219,90415239,1.200,4.333,"6-4,0-0,15-40",1724350430
216,90415355,1.222,4.000,"6-4,0-1,0-0",1724350519
214,90415418,1.300,3.400,"6-4,0-1,0-30",1724350558
213,90415446,1.250,3.750,"6-4,0-1,0-15",1724350581
212,90415535,1.285,3.500,"6-4,0-1,15-30",1724350640
210,90415577,1.333,3.250,"6-4,0-1,15-40",1724350682
209,90415589,1.300,3.400,"6-4,0-1,30-40",1724350697
208,90415640,1.444,2.625,"6-4,0-2,0-0",1724350755
206,90415780,1.444,2.625,"6-4,0-2,0-15",1724350846
203,90415826,1.533,2.375,"6-4,0-2,0-40",1724350872
202,90415835,1.500,2.500,"6-4,0-2,0-30",1724350880
197,90416133,1.571,2.250,"6-4,0-3,0-0",1724351064
195,90416185,1.615,2.200,"6-4,0-3,0-15",1724351097
192,90416249,1.800,1.950,"6-4,0-3,0-40",1724351132
189,90416351,1.950,1.800,"6-4,0-4,0-0",1724351194
186,90416395,1.800,1.950,"6-4,0-4,15-0",1724351240
185,90416405,1.950,1.800,"6-4,0-4,15-15",1724351248
181,90416452,1.950,1.800,"6-4,0-4,15-30",1724351286
179,90416477,2.050,1.700,"6-4,0-4,15-40",1724351303
171,90416715,2.200,1.615,"6-4,0-5,0-0",1724351459
170,90416725,2.250,1.571,"6-4,0-5,0-15",1724351463
167,90416772,2.500,1.500,"6-4,0-5,0-30",1724351511
162,90416830,2.200,1.615,"6-4,0-5,15-40",1724351558
161,90416840,2.500,1.500,"6-4,0-5,0-40",1724351567
157,90416919,2.200,1.615,"6-4,0-6,0-0,0-0",1724351640
154,90417254,1.950,1.800,"6-4,0-6,0-0,15-0",1724351990
153,90417270,1.750,2.000,"6-4,0-6,0-0,30-0",1724352006
152,90417299,1.950,1.800,"6-4,0-6,0-0,30-15",1724352028
146,90417468,2.000,1.750,"6-4,0-6,0-0,30-30",1724352179
145,90417470,1.800,1.950,"6-4,0-6,0-0,40-30",1724352183
137,90417638,2.000,1.750,"6-4,0-6,0-0,40-40",1724352354
134,90417759,2.250,1.571,"6-4,0-6,0-0,40-A",1724352450
132,90417850,2.250,1.571,"6-4,0-6,0-1,15-0",1724352514
131,90417854,2.500,1.500,"6-4,0-6,0-1,0-0",1724352517
130,90417918,2.250,1.571,"6-4,0-6,0-1,30-15",1724352564
127,90418069,2.625,1.444,"6-4,0-6,0-1,30-30",1724352709
126,90418075,2.250,1.571,"6-4,0-6,0-1,40-30",1724352712
125,90418101,2.625,1.444,"6-4,0-6,0-1,40-40",1724352745
123,90418140,2.250,1.571,"6-4,0-6,0-1,A-40",1724352799
122,90418143,2.100,1.666,"6-4,0-6,1-1,0-0",1724352801
121,90418174,2.250,1.571,"6-4,0-6,1-1,0-15",1724352838
118,90418299,2.375,1.533,"6-4,0-6,1-1,0-30",1724352954
116,90418328,2.500,1.500,"6-4,0-6,1-1,0-40",1724352977
112,90418445,2.750,1.400,"6-4,0-6,1-2,0-0",1724353094
104,90418556,2.625,1.444,"6-4,0-6,1-2,15-0",1724353179
102,90418602,3.000,1.363,"6-4,0-6,1-2,15-15",1724353204
101,90418609,3.500,1.285,"6-4,0-6,1-2,15-30",1724353207
97,90418763,3.000,1.363,"6-4,0-6,1-2,30-30",1724353305
96,90418768,2.500,1.500,"6-4,0-6,1-2,40-30",1724353307
95,90418773,2.250,1.571,"6-4,0-6,2-2,0-0",1724353311
92,90418909,2.000,1.750,"6-4,0-6,2-2,15-0",1724353422
89,90418971,2.200,1.615,"6-4,0-6,2-2,15-15",1724353464
85,90419098,2.375,1.533,"6-4,0-6,2-2,15-30",1724353538
82,90419124,2.625,1.444,"6-4,0-6,2-2,15-40",1724353555
80,90419264,2.500,1.500,"6-4,0-6,2-3,15-0",1724353664
79,90419271,2.750,1.400,"6-4,0-6,2-3,0-0",1724353669
76,90419332,2.250,1.571,"6-4,0-6,2-3,30-0",1724353732
74,90419374,2.200,1.615,"6-4,0-6,2-3,40-0",1724353760
70,90419422,2.050,1.700,"6-4,0-6,3-3,0-0",1724353795
67,90419587,1.800,1.950,"6-4,0-6,3-3,15-0",1724353906
63,90419705,1.500,2.500,"6-4,0-6,3-3,30-0",1724353989
61,90419730,1.700,2.050,"6-4,0-6,3-3,30-15",1724354005
56,90419830,1.400,2.750,"6-4,0-6,3-3,40-15",1724354067
53,90419911,1.500,2.500,"6-4,0-6,3-3,40-30",1724354142
40,90420226,1.533,2.375,"6-4,0-6,3-3,A-40",1724354376
33,90420411,1.909,1.909,"6-4,0-6,3-3,40-40",1724354516
28,90420540,2.200,1.615,"6-4,0-6,3-3,40-A",1724354611
25,90420647,2.375,1.533,"6-4,0-6,3-4,0-0",1724354693
24,90420653,2.100,1.666,"6-4,0-6,3-4,15-0",1724354695
23,90420708,2.000,1.750,"6-4,0-6,3-4,30-0",1724354730
22,90420727,2.200,1.615,"6-4,0-6,3-4,30-15",1724354747
19,90420893,2.625,1.444,"6-4,0-6,3-4,30-30",1724354852
17,90420946,4.000,1.222,"6-4,0-6,3-4,30-40",1724354892
14,90421105,8.000,1.083,"6-4,0-6,3-5,0-0",1724355000
13,90421112,5.500,1.142,"6-4,0-6,3-5,15-0",1724355003
10,90421244,8.000,1.083,"6-4,0-6,3-5,15-15",1724355129
6,90421296,-,-,"6-4,0-6,3-5,30-15",1724355171
4,90421345,6.000,1.125,"6-4,0-6,3-5,30-30",1724355217
1,90421489,15.000,1.030,"6-4,0-6,3-5,30-40",1724355352
0,90421493,-,-,"6-4,0-6,3-6,0-0",1724355355
