,id,home_od,away_od,ss,add_time
218,37715611,1.444,2.750,"0-0,0-0",1630364069
215,37715625,1.400,3.000,"0-0,15-0",1630364096
214,37715627,1.444,2.750,"0-0,15-15",1630364097
213,37715638,1.400,3.000,"0-0,30-15",1630364122
211,37715685,1.400,3.000,"0-0,40-15",1630364194
208,37715720,1.363,3.200,"1-0,0-0",1630364270
207,37715727,1.400,3.000,"1-0,0-15",1630364279
206,37715745,1.444,2.750,"1-0,0-30",1630364311
205,37715752,1.500,2.625,"1-0,0-40",1630364338
202,37715776,1.444,2.750,"1-1,0-0",1630364385
201,37715782,1.400,3.000,"1-1,15-0",1630364399
200,37715799,1.363,3.200,"1-1,30-0",1630364443
452,303906028,1.400,2.750,"1-1,40-0",1630364448
196,37715826,1.363,3.200,"2-1,0-0",1630364492
195,37715858,1.400,3.000,"2-1,0-15",1630364575
193,37715892,1.400,3.000,"2-1,0-30",1630364645
192,37715907,1.363,3.200,"2-1,15-30",1630364675
191,37715919,1.400,3.000,"2-1,15-40",1630364701
444,303906198,1.615,2.200,"2-2,0-0",1630364752
190,37715942,1.500,2.625,"2-2,0-15",1630364766
189,37715951,1.444,2.750,"2-2,15-15",1630364792
188,37715961,1.400,3.000,"2-2,30-15",1630364814
184,37715993,1.500,2.625,"2-2,30-30",1630364872
181,37716015,1.400,3.000,"2-2,40-30",1630364915
180,37716018,1.500,2.625,"2-2,40-40",1630364916
179,37716030,1.444,2.750,"2-2,A-40",1630364947
178,37716049,1.400,3.000,"3-2,0-0",1630364992
177,37716100,1.444,2.750,"3-2,0-15",1630365108
175,37716120,1.444,2.750,"3-2,0-30",1630365144
174,37716135,1.500,2.625,"3-2,0-40",1630365173
173,37716146,1.444,2.750,"3-2,15-40",1630365208
172,37716153,1.500,2.625,"3-3,0-0",1630365239
171,37716170,1.444,2.750,"3-3,15-0",1630365273
170,37716180,1.400,3.000,"3-3,30-0",1630365294
169,37716190,1.444,2.750,"3-3,30-15",1630365323
168,37716200,1.533,2.500,"3-3,30-30",1630365353
167,37716214,1.500,2.625,"3-3,40-30",1630365377
165,37716231,1.533,2.500,"3-3,40-40",1630365436
163,37716247,1.500,2.625,"3-3,A-40",1630365471
162,37716249,1.444,2.750,"4-3,0-0",1630365488
161,37716305,1.500,2.625,"4-3,0-30",1630365644
160,37716308,1.444,2.750,"4-3,15-30",1630365660
159,37716321,1.500,2.625,"4-3,15-40",1630365685
158,37716343,1.533,2.500,"4-4,0-0",1630365723
157,37716362,1.615,2.300,"4-4,0-15",1630365752
155,37716380,1.571,2.375,"4-4,15-15",1630365790
152,37716395,1.666,2.200,"4-4,15-30",1630365832
151,37716406,1.800,2.000,"4-4,15-40",1630365856
149,37716426,2.100,1.727,"4-5,0-0",1630365904
148,37716472,2.200,1.666,"4-5,0-15",1630366015
146,37716488,2.375,1.571,"4-5,0-30",1630366056
144,37716502,2.300,1.615,"4-5,15-30",1630366087
