,id,home_od,away_od,ss,add_time
387,317025985,2.375,1.533,"0-0,0-0",1661993303
165,50157940,2.750,1.444,"0-0,30-15",1661993396
164,50157956,2.300,1.615,"0-0,40-15",1661993450
160,50157988,2.500,1.533,"0-0,40-30",1661993566
159,50157989,2.100,1.727,"1-0,0-0",1661993582
158,50158006,2.000,1.800,"1-0,15-0",1661993647
377,317026075,1.444,2.625,"1-0,15-15",1661993679
157,50158025,2.200,1.666,"1-0,15-30",1661993718
156,50158032,2.100,1.727,"1-0,30-30",1661993759
155,50158044,2.000,1.800,"1-0,40-30",1661993786
153,50158050,2.000,1.800,"2-0,0-0",1661993811
371,317026120,1.300,3.400,"2-0,0-15",1661993839
151,50158085,2.000,1.800,"2-0,15-15",1661993954
149,50158093,1.800,2.000,"2-0,40-15",1661993984
148,50158100,1.909,1.909,"2-0,30-15",1661994015
147,50158104,1.800,2.000,"2-0,40-30",1661994035
146,50158121,2.000,1.800,"2-0,40-A",1661994101
145,50158128,1.909,1.909,"2-0,40-40",1661994129
144,50158135,2.000,1.800,"2-1,0-0",1661994170
359,317026242,1.285,3.500,"2-1,30-15",1661994328
143,50158187,1.909,1.909,"2-1,40-15",1661994367
357,317026269,1.200,4.333,"3-1,0-0",1661994413
356,317026276,1.222,4.000,"3-1,0-15",1661994442
355,317026288,1.250,3.750,"3-1,0-30",1661994503
142,50158222,2.000,1.800,"3-1,0-40",1661994517
141,50158239,1.909,1.909,"3-1,15-40",1661994569
354,317026329,1.222,4.000,"3-1,30-40",1661994596
352,317026363,1.125,6.000,"3-1,A-40",1661994676
139,50158286,1.909,1.909,"3-1,40-40",1661994716
349,317026403,1.222,4.000,"3-1,40-A",1661994772
138,50158369,2.000,1.800,"3-2,0-0",1661994948
137,50158374,2.100,1.727,"3-2,0-15",1661994953
136,50158384,2.000,1.800,"3-2,15-15",1661994977
135,50158397,1.909,1.909,"3-2,30-15",1661994998
134,50158408,2.000,1.800,"3-2,30-30",1661995025
133,50158411,1.909,1.909,"3-2,40-30",1661995043
340,317026518,1.142,5.500,"4-2,0-0",1661995048
339,317026543,1.166,5.000,"4-2,0-15",1661995110
132,50158469,2.000,1.800,"4-2,0-40",1661995183
131,50158480,1.909,1.909,"4-2,0-30",1661995208
130,50158484,2.000,1.800,"4-3,0-0",1661995215
129,50158564,1.909,1.909,"4-3,15-0",1661995350
334,317026654,1.100,7.000,"4-3,30-0",1661995359
128,50158615,1.800,2.000,"4-3,40-0",1661995444
127,50158621,1.909,1.909,"4-3,40-15",1661995448
126,50158647,2.000,1.800,"4-3,40-30",1661995498
125,50158663,1.909,1.909,"5-3,0-0",1661995541
124,50158703,2.000,1.800,"5-3,0-30",1661995617
327,317026847,1.050,11.000,"5-4,15-0",1661995836
123,50158799,2.100,1.727,"5-4,15-15",1661995843
122,50158812,2.300,1.615,"5-4,15-30",1661995879
119,50158880,2.625,1.500,"5-4,15-40",1661996007
118,50158891,2.375,1.571,"5-4,30-40",1661996035
114,50158930,2.500,1.533,"5-4,40-A",1661996128
113,50158951,2.200,1.666,"5-4,40-40",1661996168
110,50159005,2.100,1.727,"5-4,A-40",1661996275
109,50159008,1.909,1.909,"6-4,0-0,0-0",1661996278
108,50159093,2.000,1.800,"6-4,0-0,0-15",1661996428
107,50159117,1.909,1.909,"6-4,0-0,15-15",1661996475
106,50159153,1.727,2.100,"6-4,0-0,30-15",1661996536
105,50159173,1.800,2.000,"6-4,0-0,30-30",1661996591
104,50159181,1.909,1.909,"6-4,0-0,30-40",1661996605
103,50159189,2.000,1.800,"6-4,0-1,0-0",1661996625
102,50159233,2.100,1.727,"6-4,0-1,0-15",1661996695
101,50159267,2.000,1.800,"6-4,0-1,15-15",1661996752
100,50159283,1.909,1.909,"6-4,0-1,30-15",1661996788
99,50159292,2.000,1.800,"6-4,0-1,30-30",1661996807
98,50159301,1.909,1.909,"6-4,0-1,40-30",1661996824
296,317027346,2.250,1.571,"6-4,1-1,0-0",1661996853
97,50159341,1.800,2.000,"6-4,1-1,15-0",1661996925
96,50159352,1.909,1.909,"6-4,1-1,15-15",1661996961
95,50159364,2.000,1.800,"6-4,1-1,15-30",1661996987
94,50159378,1.909,1.909,"6-4,1-1,30-30",1661997028
291,317027472,2.500,1.500,"6-4,1-1,30-40",1661997080
93,50159413,2.000,1.800,"6-4,1-2,0-0",1661997093
92,50159466,2.100,1.727,"6-4,1-2,0-15",1661997242
91,50159484,2.000,1.800,"6-4,1-2,15-15",1661997272
287,317027580,2.500,1.500,"6-4,1-2,30-15",1661997310
90,50159515,2.100,1.727,"6-4,1-2,30-30",1661997353
89,50159532,2.000,1.800,"6-4,1-2,40-30",1661997410
88,50159539,1.909,1.909,"6-4,2-2,0-0",1661997432
87,50159557,2.000,1.800,"6-4,2-2,0-15",1661997475
281,317027671,2.500,1.500,"6-4,2-2,0-30",1661997515
86,50159591,1.909,1.909,"6-4,2-2,15-30",1661997553
85,50159614,-,-,"6-4,2-2,15-40",1661997604
84,50159625,1.909,1.909,"6-4,2-2,30-30",1661997631
82,50159647,1.909,1.909,"6-4,2-2,30-40",1661997683
81,50159663,2.000,1.800,"6-4,2-3,0-0",1661997728
273,317027851,2.500,1.500,"6-4,2-3,15-0",1661997884
80,50159734,2.100,1.727,"6-4,2-3,15-15",1661997899
79,50159750,2.000,1.800,"6-4,2-3,30-15",1661997930
77,50159795,2.000,1.800,"6-4,2-3,40-30",1661998031
76,50159810,2.100,1.727,"6-4,2-3,30-30",1661998061
75,50159812,1.909,1.909,"6-4,3-3,0-0",1661998072
72,50159862,1.800,2.000,"6-4,3-3,15-0",1661998207
71,50159869,1.909,1.909,"6-4,3-3,15-15",1661998220
69,50159904,1.909,1.909,"6-4,3-3,15-30",1661998287
