,id,home_od,away_od,ss,add_time
433,316946742,2.200,1.615,"0-0,0-0",1661877611
195,50080440,2.625,1.500,"0-0,0-15",1661878131
194,50080485,2.750,1.444,"0-0,0-30",1661878187
193,50080510,2.625,1.500,"0-0,15-30",1661878217
192,50080544,2.750,1.444,"0-0,15-40",1661878256
191,50080568,3.200,1.363,"0-1,0-0",1661878279
190,50080636,3.400,1.333,"0-1,0-30",1661878364
189,50080673,3.200,1.363,"0-1,15-30",1661878399
188,50080703,3.400,1.333,"0-1,15-40",1661878431
187,50080723,3.500,1.300,"0-2,0-0",1661878453
186,50080757,3.400,1.333,"0-2,15-0",1661878492
422,316947494,5.000,1.166,"0-2,30-0",1661878528
185,50080798,3.200,1.363,"0-2,40-0",1661878540
184,50080885,3.400,1.333,"1-2,0-15",1661878666
183,50080913,3.000,1.400,"1-2,15-15",1661878701
182,50080934,3.200,1.363,"1-2,15-30",1661878725
181,50080966,3.400,1.333,"1-2,15-40",1661878777
180,50080974,3.500,1.300,"1-3,0-0",1661878784
179,50081007,3.750,1.285,"1-3,0-15",1661878826
178,50081028,3.500,1.300,"1-3,15-15",1661878854
177,50081078,4.000,1.250,"1-3,15-30",1661878914
176,50081105,3.750,1.285,"1-3,30-30",1661878951
175,50081127,3.500,1.300,"1-3,40-30",1661878982
409,316947797,6.000,1.125,"2-3,0-0",1661879006
408,316947878,7.000,1.100,"2-3,0-15",1661879132
174,50081257,3.750,1.285,"2-3,0-30",1661879170
173,50081285,4.000,1.250,"2-3,0-40",1661879201
172,50081310,4.333,1.222,"2-4,0-0",1661879244
171,50081340,4.500,1.200,"2-4,0-15",1661879288
170,50081359,5.000,1.166,"2-4,0-30",1661879308
169,50081414,4.500,1.200,"2-4,15-30",1661879395
401,316948042,10.000,1.062,"2-4,30-30",1661879402
168,50081436,4.333,1.222,"2-4,40-30",1661879432
163,50081543,4.500,1.200,"2-4,40-40",1661879587
162,50081544,4.333,1.222,"2-4,A-40",1661879593
393,316948175,8.000,1.083,"3-4,0-0",1661879598
161,50081607,4.000,1.250,"3-4,15-0",1661879720
160,50081629,4.333,1.222,"3-4,15-15",1661879753
159,50081653,3.750,1.285,"3-4,30-15",1661879792
158,50081676,4.000,1.250,"3-4,30-30",1661879842
157,50081702,4.333,1.222,"3-4,30-40",1661879870
156,50081724,4.500,1.200,"3-5,0-0",1661879897
155,50081772,4.333,1.222,"3-5,30-0",1661879950
