,id,home_od,away_od,ss,add_time
236,49906591,1.800,1.950,"0-0,0-0",1661462585
235,49907513,1.950,1.800,"0-0,0-15",1661463763
234,49907529,2.000,1.750,"0-0,0-30",1661463785
233,49907558,2.050,1.700,"0-0,0-40",1661463820
232,49907590,2.000,1.750,"0-0,15-40",1661463853
231,49907622,2.050,1.700,"0-1,0-0",1661463889
230,49907685,2.200,1.615,"0-1,0-15",1661463984
229,49907713,2.375,1.533,"0-1,0-30",1661464031
228,49907728,2.250,1.571,"0-1,15-30",1661464060
227,49907755,2.500,1.500,"0-1,15-40",1661464098
226,49907786,2.750,1.400,"0-2,0-0",1661464143
225,49907815,3.000,1.363,"0-2,0-15",1661464191
384,316767576,5.500,1.142,"0-2,0-30",1661464206
222,49907856,3.250,1.333,"0-2,0-40",1661464252
221,49907869,3.000,1.363,"0-2,15-40",1661464267
220,49907905,2.750,1.400,"0-2,30-40",1661464313
219,49907920,3.000,1.363,"0-3,0-0",1661464338
218,49908039,3.250,1.333,"0-3,0-15",1661464508
217,49908049,3.000,1.363,"0-3,15-15",1661464519
215,49908085,3.000,1.363,"0-3,30-15",1661464572
214,49908097,3.250,1.333,"0-3,30-30",1661464593
213,49908113,3.400,1.300,"0-3,30-40",1661464617
212,49908145,3.250,1.333,"0-3,40-40",1661464666
210,49908162,3.500,1.285,"0-3,40-A",1661464696
208,49908188,4.333,1.200,"0-4,0-0",1661464732
368,316767956,21.000,1.015,"0-4,0-15",1661464768
207,49908225,5.000,1.166,"0-4,0-30",1661464793
206,49908235,4.333,1.200,"0-4,15-30",1661464809
205,49908258,4.000,1.222,"0-4,30-30",1661464840
204,49908284,4.333,1.200,"0-4,30-40",1661464879
200,49908387,5.000,1.166,"0-4,40-40",1661465024
199,49908418,4.500,1.181,"0-4,A-40",1661465061
198,49908439,4.000,1.222,"1-4,0-0",1661465098
197,49908544,4.333,1.200,"1-4,0-15",1661465237
196,49908563,5.000,1.166,"1-4,0-30",1661465262
195,49908614,4.500,1.181,"1-4,15-30",1661465344
194,49908637,5.000,1.166,"1-4,15-40",1661465392
191,49908703,4.500,1.181,"1-4,30-40",1661465482
190,49908706,5.500,1.142,"1-5,0-0",1661465487
188,49908738,5.500,1.142,"1-5,0-15",1661465530
187,49908751,6.000,1.125,"1-5,0-30",1661465546
186,49908776,6.500,1.111,"1-5,0-40",1661465590
185,49908882,8.000,1.083,"1-6,0-0,0-0",1661465747
340,316768603,3.250,1.333,"1-6,0-0,0-15",1661465809
184,49908927,9.000,1.071,"1-6,0-0,0-30",1661465827
183,49908950,8.000,1.083,"1-6,0-0,15-30",1661465862
182,49908974,10.000,1.062,"1-6,0-0,15-40",1661465903
181,49909027,8.000,1.083,"1-6,0-0,30-40",1661465978
178,49909083,7.000,1.100,"1-6,0-0,40-40",1661466072
177,49909104,6.000,1.125,"1-6,0-0,A-40",1661466106
176,49909131,5.000,1.166,"1-6,1-0,0-0",1661466141
174,49909222,4.333,1.200,"1-6,1-0,15-0",1661466261
173,49909228,4.000,1.222,"1-6,1-0,30-0",1661466271
325,316768946,1.800,1.950,"1-6,1-0,30-15",1661466295
172,49909265,3.500,1.285,"1-6,1-0,40-15",1661466321
169,49909324,3.750,1.250,"1-6,1-0,40-30",1661466409
167,49909339,5.000,1.166,"1-6,1-0,40-A",1661466430
166,49909357,4.333,1.200,"1-6,1-0,40-40",1661466456
165,49909378,3.750,1.250,"1-6,1-0,A-40",1661466483
164,49909411,3.400,1.300,"1-6,2-0,0-0",1661466523
163,49909466,3.500,1.285,"1-6,2-0,0-15",1661466601
162,49909488,3.750,1.250,"1-6,2-0,0-30",1661466627
161,49909525,4.333,1.200,"1-6,2-0,0-40",1661466667
160,49909551,4.000,1.222,"1-6,2-0,15-40",1661466702
159,49909575,4.333,1.200,"1-6,2-1,0-0",1661466741
158,49909648,4.000,1.222,"1-6,2-1,15-0",1661466844
157,49909678,4.333,1.200,"1-6,2-1,15-15",1661466891
156,49909698,5.000,1.166,"1-6,2-1,15-30",1661466918
155,49909712,5.500,1.142,"1-6,2-1,15-40",1661466945
154,49909727,5.000,1.166,"1-6,2-1,30-40",1661466973
147,49909822,4.000,1.222,"1-6,2-1,40-40",1661467127
145,49909885,3.500,1.285,"1-6,2-1,A-40",1661467213
144,49909895,3.250,1.333,"1-6,3-1,0-0",1661467229
142,49909939,3.250,1.333,"1-6,3-1,0-15",1661467301
141,49909943,3.000,1.363,"1-6,3-1,15-15",1661467304
140,49909974,2.750,1.400,"1-6,3-1,30-15",1661467344
138,49909998,2.625,1.444,"1-6,3-1,30-30",1661467381
137,49910009,3.000,1.363,"1-6,3-1,30-40",1661467404
135,49910053,2.750,1.400,"1-6,3-1,40-A",1661467484
134,49910074,2.500,1.500,"1-6,3-1,40-40",1661467528
133,49910104,2.250,1.571,"1-6,3-1,A-40",1661467584
131,49910135,2.100,1.666,"1-6,4-1,0-0",1661467641
130,49910195,2.200,1.615,"1-6,4-1,0-15",1661467742
128,49910210,2.200,1.615,"1-6,4-1,0-30",1661467785
126,49910232,2.200,1.615,"1-6,4-1,0-40",1661467820
274,316770035,1.181,4.500,"1-6,4-1,15-40",1661467841
125,49910261,2.100,1.666,"1-6,4-1,30-40",1661467860
124,49910277,2.200,1.615,"1-6,4-2,0-0",1661467881
123,49910318,2.050,1.700,"1-6,4-2,15-0",1661467931
122,49910366,2.375,1.533,"1-6,4-2,15-30",1661468013
121,49910393,2.200,1.615,"1-6,4-2,30-30",1661468042
120,49910429,2.050,1.700,"1-6,4-2,40-30",1661468096
119,49910483,2.200,1.615,"1-6,4-2,40-40",1661468173
118,49910532,2.050,1.700,"1-6,4-2,A-40",1661468232
117,49910558,1.950,1.800,"1-6,5-2,0-0",1661468269
116,49910654,2.000,1.750,"1-6,5-2,0-15",1661468399
114,49910695,2.100,1.666,"1-6,5-2,0-40",1661468474
113,49910709,2.050,1.700,"1-6,5-2,0-30",1661468501
112,49910715,2.100,1.666,"1-6,5-3,0-0",1661468504
111,49910732,2.050,1.700,"1-6,5-3,15-0",1661468530
110,49910754,2.200,1.615,"1-6,5-3,15-15",1661468561
109,49910771,2.375,1.533,"1-6,5-3,15-30",1661468583
108,49910791,2.200,1.615,"1-6,5-3,30-30",1661468609
107,49910813,2.000,1.750,"1-6,5-3,40-30",1661468641
103,49910880,2.500,1.500,"1-6,5-3,40-A",1661468765
98,49910999,2.200,1.615,"1-6,5-3,40-40",1661468954
97,49911024,2.050,1.700,"1-6,5-3,A-40",1661468992
96,49911051,1.950,1.800,"1-6,6-3,0-0,0-0",1661469042
95,49911169,2.050,1.700,"1-6,6-3,0-0,0-15",1661469262
93,49911200,1.909,1.909,"1-6,6-3,0-0,15-15",1661469308
92,49911209,2.050,1.700,"1-6,6-3,0-0,15-30",1661469322
91,49911241,2.250,1.571,"1-6,6-3,0-0,15-40",1661469364
90,49911261,2.375,1.533,"1-6,6-3,0-1,0-0",1661469394
89,49911316,2.200,1.615,"1-6,6-3,0-1,15-0",1661469470
88,49911341,2.050,1.700,"1-6,6-3,0-1,30-0",1661469497
87,49911361,1.950,1.800,"1-6,6-3,0-1,40-0",1661469524
86,49911379,2.000,1.750,"1-6,6-3,0-1,40-15",1661469546
85,49911400,2.100,1.666,"1-6,6-3,0-1,40-30",1661469585
84,49911413,1.950,1.800,"1-6,6-3,1-1,0-0",1661469610
83,49911445,2.100,1.666,"1-6,6-3,1-1,0-15",1661469654
82,49911473,1.950,1.800,"1-6,6-3,1-1,15-15",1661469688
80,49911518,1.700,2.050,"1-6,6-3,1-1,30-15",1661469744
78,49911539,1.909,1.909,"1-6,6-3,1-1,30-30",1661469776
76,49911580,1.615,2.200,"1-6,6-3,1-1,40-30",1661469847
75,49911581,1.444,2.625,"1-6,6-3,2-1,0-0",1661469851
74,49911646,1.363,3.000,"1-6,6-3,2-1,15-0",1661469966
73,49911662,1.444,2.625,"1-6,6-3,2-1,15-15",1661469986
72,49911680,1.571,2.250,"1-6,6-3,2-1,15-30",1661470004
71,49911701,1.444,2.625,"1-6,6-3,2-1,30-30",1661470033
70,49911724,1.666,2.100,"1-6,6-3,2-1,30-40",1661470059
