,id,home_od,away_od,ss,add_time
269,90269496,2.050,1.700,"0-0,0-0",1724252912
268,90269535,2.200,1.615,"0-0,0-15",1724252920
267,90269546,2.250,1.571,"0-0,0-30",1724252924
578,356490362,2.375,1.533,"0-0,0-40",1724252944
266,90269655,2.200,1.615,"0-0,15-40",1724252961
263,90269855,2.100,1.666,"0-0,30-40",1724253050
262,90269913,2.200,1.615,"0-1,0-0",1724253068
261,90269985,2.375,1.533,"0-1,0-15",1724253098
260,90270015,2.250,1.571,"0-1,15-15",1724253118
259,90270121,2.500,1.500,"0-1,15-30",1724253167
258,90270136,2.250,1.571,"0-1,30-30",1724253174
257,90270244,2.500,1.500,"0-1,30-40",1724253217
256,90270386,2.250,1.571,"0-1,40-40",1724253266
255,90270502,2.625,1.444,"0-1,40-A",1724253329
252,90270689,3.250,1.333,"0-2,0-0",1724253417
557,356491555,5.000,1.166,"0-2,0-15",1724253425
251,90270734,3.000,1.363,"0-2,15-15",1724253435
250,90270886,2.500,1.500,"0-2,40-15",1724253503
249,90270912,2.625,1.444,"0-2,40-30",1724253519
245,90271049,3.000,1.363,"0-2,40-A",1724253618
244,90271171,2.750,1.400,"0-2,40-40",1724253669
239,90271371,2.625,1.444,"0-2,A-40",1724253767
235,90271606,2.375,1.533,"1-2,0-0",1724253877
233,90271652,2.375,1.533,"1-2,15-15",1724253894
231,90271696,2.625,1.444,"1-2,0-15",1724253916
228,90271794,2.250,1.571,"1-2,30-15",1724253956
227,90271837,2.500,1.500,"1-2,30-30",1724253977
222,90271960,2.250,1.571,"1-2,40-30",1724254050
217,90272060,2.200,1.615,"2-2,0-0",1724254097
216,90272074,2.000,1.750,"2-2,15-0",1724254106
214,90272182,2.250,1.571,"2-2,15-30",1724254165
213,90272205,2.375,1.533,"2-2,15-40",1724254175
212,90272237,2.100,1.666,"2-2,15-15",1724254195
211,90272243,2.500,1.500,"2-3,0-0",1724254198
210,90272581,2.250,1.571,"2-3,15-0",1724254359
209,90272602,2.100,1.666,"2-3,40-0",1724254375
208,90272659,2.200,1.615,"2-3,40-15",1724254407
207,90272722,2.100,1.666,"3-3,0-0",1724254443
204,90272867,2.250,1.571,"3-3,0-15",1724254523
203,90272877,2.375,1.533,"3-3,0-30",1724254533
200,90273037,2.200,1.615,"3-3,15-30",1724254639
197,90273122,2.050,1.700,"3-3,30-30",1724254677
194,90273277,2.200,1.615,"3-3,30-40",1724254750
193,90273368,2.050,1.700,"3-3,40-40",1724254801
190,90273499,2.200,1.615,"3-3,40-A",1724254863
189,90273502,2.250,1.571,"3-4,0-0",1724254865
