,id,home_od,away_od,ss,add_time
302,333905474,2.050,1.700,"0-0,0-0",1692974080
139,67228662,2.250,1.571,"0-0,0-15",1692974087
138,67228678,2.375,1.533,"0-0,0-30",1692974114
137,67228713,2.250,1.571,"0-0,15-40",1692974173
134,67228805,2.375,1.533,"0-1,0-0",1692974279
133,67228816,2.250,1.571,"0-1,15-0",1692974285
132,67228836,2.200,1.615,"0-1,30-0",1692974297
131,67228889,2.100,1.666,"0-1,40-0",1692974360
291,333905799,2.000,1.750,"1-1,0-0",1692974413
127,67229050,2.050,1.700,"1-1,15-15",1692974519
126,67229067,2.200,1.615,"1-1,0-15",1692974530
125,67229069,2.100,1.666,"1-1,15-30",1692974532
124,67229113,2.000,1.750,"1-1,30-30",1692974580
123,67229151,2.100,1.666,"1-1,30-40",1692974613
122,67229200,2.200,1.615,"1-2,0-0",1692974664
121,67229362,2.100,1.666,"1-2,15-0",1692974785
120,67229401,2.250,1.571,"1-2,15-15",1692974819
117,67229489,2.100,1.666,"1-2,30-15",1692974879
116,67229498,2.050,1.700,"1-2,40-15",1692974884
112,67229598,2.050,1.700,"2-2,0-0",1692974971
111,67229605,2.100,1.666,"2-2,0-15",1692974977
110,67229653,2.200,1.615,"2-2,0-40",1692975009
266,333906617,2.200,1.615,"2-2,0-30",1692975029
107,67230011,2.250,1.571,"2-3,0-0",1692975515
106,67234797,2.100,1.666,"2-3,30-0",1692984424
105,67234800,2.200,1.615,"2-3,15-0",1692984425
103,67234852,2.100,1.666,"2-3,40-15",1692984486
102,67234857,2.050,1.700,"2-3,40-0",1692984498
254,333911762,2.000,1.750,"3-3,0-0",1692984544
253,333911777,1.950,1.800,"3-3,15-15",1692984581
101,67234915,1.950,1.800,"3-3,15-0",1692984586
100,67234936,2.000,1.750,"3-3,30-30",1692984621
99,67235029,2.100,1.666,"3-3,40-A",1692984779
98,67235041,2.200,1.615,"3-4,0-0",1692984807
97,67235145,2.375,1.533,"3-4,0-15",1692984936
94,67235199,2.250,1.571,"3-4,15-15",1692984997
93,67235205,2.100,1.666,"3-4,30-15",1692985019
92,67235219,2.250,1.571,"3-4,30-30",1692985049
91,67235245,2.050,1.700,"4-4,0-0",1692985093
90,67235315,1.909,1.909,"4-4,15-0",1692985192
89,67235326,1.533,2.375,"4-4,40-0",1692985201
88,67235346,1.700,2.050,"4-4,30-0",1692985224
87,67235371,1.444,2.625,"5-4,0-0",1692985263
85,67235491,1.571,2.250,"5-4,0-15",1692985418
83,67235545,1.571,2.250,"5-4,15-30",1692985496
82,67235572,1.533,2.375,"5-4,30-30",1692985531
80,67235598,1.700,2.050,"5-4,30-40",1692985570
77,67235638,2.000,1.750,"5-5,0-0",1692985632
222,333912494,1.909,1.909,"5-5,15-15",1692985657
76,67235663,2.100,1.666,"5-5,0-15",1692985678
75,67235678,1.615,2.200,"5-5,40-15",1692985703
73,67235724,1.700,2.050,"5-5,40-30",1692985775
71,67235837,1.909,1.909,"5-5,40-40",1692985964
70,67235871,2.100,1.666,"5-6,0-0",1692986027
69,67235925,1.950,1.800,"5-6,40-0",1692986142
214,333912806,1.950,1.800,"5-6,30-0",1692986179
67,67235965,2.000,1.750,"6-6,0-1",1692986198
66,67235981,1.909,1.909,"6-6,0-0",1692986212
63,67236051,2.375,1.533,"6-6,1-3",1692986321
62,67236055,3.250,1.333,"6-6,1-4",1692986323
61,67236074,2.750,1.400,"6-6,2-4",1692986358
60,67236110,3.500,1.285,"6-6,2-5",1692986412
59,67236140,3.250,1.333,"6-6,4-6",1692986479
57,67236168,2.750,1.400,"6-6,5-6",1692986542
56,67236171,3.750,1.250,"6-7,0-0,0-0",1692986545
55,67236334,3.500,1.285,"6-7,0-0,15-0",1692986832
54,67236353,3.400,1.300,"6-7,0-0,40-15",1692986858
52,67236415,3.400,1.300,"6-7,1-0,0-0",1692986956
51,67236458,3.750,1.250,"6-7,1-0,0-30",1692987021
196,333913313,2.000,1.750,"6-7,1-0,0-40",1692987032
195,333913320,1.950,1.800,"6-7,1-0,15-40",1692987065
50,67236485,3.500,1.285,"6-7,1-0,30-40",1692987099
49,67236510,3.000,1.363,"6-7,1-0,40-40",1692987151
48,67236548,3.400,1.300,"6-7,1-1,15-0",1692987242
47,67236560,3.250,1.333,"6-7,1-1,30-0",1692987264
46,67236584,3.400,1.300,"6-7,1-1,30-15",1692987313
45,67236599,3.750,1.250,"6-7,1-1,30-30",1692987349
44,67236612,3.400,1.300,"6-7,1-1,40-30",1692987382
42,67236649,3.750,1.250,"6-7,1-1,40-40",1692987460
39,67236707,3.500,1.285,"6-7,1-1,A-40",1692987545
37,67236765,3.250,1.333,"6-7,2-1,0-0",1692987661
36,67236775,2.750,1.400,"6-7,2-1,15-0",1692987683
34,67236801,3.250,1.333,"6-7,2-1,15-15",1692987732
33,67236811,3.500,1.285,"6-7,2-1,15-30",1692987752
29,67236929,3.400,1.300,"6-7,2-1,40-A",1692987969
28,67236945,3.000,1.363,"6-7,2-1,40-40",1692988027
27,67236970,2.100,1.666,"6-7,3-1,0-0",1692988090
26,67236973,2.000,1.750,"6-7,3-1,15-0",1692988100
166,333913836,1.142,5.500,"6-7,3-1,40-15",1692988142
25,67237007,1.950,1.800,"6-7,4-1,0-0",1692988164
24,67237082,2.000,1.750,"6-7,4-1,0-30",1692988320
23,67237083,2.050,1.700,"6-7,4-1,0-40",1692988321
22,67237100,2.000,1.750,"6-7,4-1,15-40",1692988350
21,67237126,2.200,1.615,"6-7,4-2,0-15",1692988421
20,67237159,1.950,1.800,"6-7,4-2,30-15",1692988471
19,67237178,2.050,1.700,"6-7,4-2,15-15",1692988512
16,67237208,1.909,1.909,"6-7,4-2,40-15",1692988560
15,67237223,1.800,1.950,"6-7,5-2,0-0",1692988600
14,67237258,1.750,2.000,"6-7,5-2,15-0",1692988667
13,67237279,1.700,2.050,"6-7,5-2,30-15",1692988719
12,67237283,1.750,2.000,"6-7,5-2,15-15",1692988729
9,67237321,1.800,1.950,"6-7,5-2,30-40",1692988805
6,67237336,1.750,2.000,"6-7,5-2,40-40",1692988831
5,67237355,1.800,1.950,"6-7,5-2,40-A",1692988858
3,67237419,1.950,1.800,"6-7,5-3,15-15",1692988977
2,67237423,2.050,1.700,"6-7,5-3,15-30",1692988983
0,67237478,-,-,"6-7,5-3,30-30",1692989076
