,id,home_od,away_od,ss,add_time
770,90175880,1.750,2.000,"0-0,0-0",1724195381
767,90175918,1.666,2.100,"0-0,15-0",1724195419
764,90175965,1.700,2.050,"0-0,15-15",1724195458
758,90176003,1.500,2.500,"0-0,40-15",1724195486
756,90176042,1.615,2.200,"0-0,30-15",1724195505
750,90176131,1.533,2.375,"0-0,40-30",1724195549
741,90176284,1.500,2.500,"1-0,0-0",1724195613
736,90176351,1.333,3.250,"1-0,40-0",1724195653
735,90176361,1.400,2.750,"1-0,15-0",1724195659
732,90176391,1.363,3.000,"1-0,30-0",1724195676
729,90176519,1.333,3.250,"2-0,0-0",1724195732
728,90176533,1.300,3.400,"2-0,15-0",1724195737
726,90176697,1.363,3.000,"2-0,15-40",1724195805
725,90176708,1.333,3.250,"2-0,15-15",1724195809
1362,356397646,1.181,4.500,"2-0,15-30",1724195835
721,90176929,1.333,3.250,"2-0,30-40",1724195912
715,90177049,1.333,3.250,"2-1,15-0",1724195981
713,90177091,1.363,3.000,"2-1,0-0",1724195997
710,90177109,1.300,3.400,"2-1,30-0",1724196006
703,90177208,1.363,3.000,"2-1,30-15",1724196051
702,90177214,1.333,3.250,"2-1,40-15",1724196054
699,90177314,1.363,3.000,"2-1,40-30",1724196096
698,90177317,1.333,3.250,"3-1,0-0",1724196098
695,90177417,1.363,3.000,"3-1,0-30",1724196158
692,90177480,1.333,3.250,"3-1,0-15",1724196197
691,90177483,1.363,3.000,"3-1,0-40",1724196198
690,90177492,1.363,3.000,"3-1,15-40",1724196201
688,90177818,1.363,3.000,"3-2,0-0",1724196351
683,90178019,1.333,3.250,"3-2,15-0",1724196415
680,90178085,1.300,3.400,"3-2,30-0",1724196440
676,90178115,1.333,3.250,"3-2,40-15",1724196451
1304,356398982,1.142,5.500,"3-2,30-15",1724196456
671,90178224,1.363,3.000,"3-2,40-30",1724196489
666,90178408,1.333,3.250,"4-2,0-0",1724196553
663,90178445,1.300,3.400,"4-2,15-15",1724196565
661,90178466,1.300,3.400,"4-2,15-0",1724196576
659,90178507,1.333,3.250,"4-2,15-30",1724196595
656,90178532,1.363,3.000,"4-2,15-40",1724196607
653,90178675,1.333,3.250,"4-2,30-40",1724196654
632,90179147,1.250,3.750,"4-2,A-40",1724196839
631,90179405,1.300,3.400,"4-2,40-A",1724196924
629,90179422,1.285,3.500,"4-2,40-40",1724196930
626,90179716,1.333,3.250,"4-3,0-0",1724197044
625,90179755,1.400,2.750,"4-3,0-15",1724197055
618,90179895,1.333,3.250,"4-3,15-15",1724197108
613,90179975,1.300,3.400,"4-3,30-15",1724197140
612,90180091,1.285,3.500,"4-3,40-15",1724197177
611,90180150,1.300,3.400,"4-3,40-30",1724197199
607,90180293,1.250,3.750,"5-3,15-0",1724197260
605,90180360,1.285,3.500,"5-3,0-0",1724197291
599,90180474,1.250,3.750,"5-3,30-15",1724197360
597,90180513,1.222,4.000,"5-3,30-0",1724197380
596,90180539,1.200,4.333,"5-3,40-15",1724197388
587,90180670,1.222,4.000,"5-3,40-30",1724197466
585,90180698,1.250,3.750,"5-3,40-40",1724197475
584,90180701,1.285,3.500,"5-3,40-A",1724197477
582,90181037,1.285,3.500,"5-4,0-0",1724197622
575,90181155,1.363,3.000,"5-4,0-15",1724197663
572,90181195,1.333,3.250,"5-4,15-15",1724197673
567,90181310,1.400,2.750,"5-4,15-30",1724197713
563,90181385,1.533,2.375,"5-4,15-40",1724197746
558,90181456,1.444,2.625,"5-4,30-40",1724197783
556,90181494,1.700,2.050,"5-5,0-0",1724197803
553,90181616,1.750,2.000,"5-5,0-15",1724197871
550,90181688,1.800,1.950,"5-5,0-30",1724197905
544,90181773,1.750,2.000,"5-5,15-30",1724197943
542,90181800,1.950,1.800,"5-5,15-40",1724197956
540,90181818,1.909,1.909,"5-5,30-40",1724197962
539,90181858,-,-,"5-6,0-0",1724197979
531,90182233,-,-,"5-6,30-15",1724198202
530,90182244,1.950,1.800,"5-6,40-30",1724198206
528,90182314,2.100,1.666,"5-6,30-30",1724198242
527,90182319,1.950,1.800,"5-6,A-40",1724198245
525,90182381,2.050,1.700,"5-6,40-40",1724198276
522,90182429,1.909,1.909,"6-6,0-0",1724198314
517,90182475,1.615,2.200,"6-6,1-0",1724198350
514,90182511,1.909,1.909,"6-6,1-1",1724198371
513,90182516,1.700,2.050,"6-6,2-1",1724198374
510,90182614,1.500,2.500,"6-6,3-1",1724198481
507,90182655,1.400,2.750,"6-6,4-1",1724198510
503,90182714,1.300,3.400,"6-6,5-1",1724198576
502,90182722,1.285,3.500,"6-6,6-1",1724198582
499,90182942,1.250,3.750,"7-6,0-0,0-0",1724198733
495,90183007,1.285,3.500,"7-6,0-0,0-15",1724198773
493,90183064,1.250,3.750,"7-6,0-0,15-15",1724198803
489,90183103,1.333,3.250,"7-6,0-0,15-30",1724198832
488,90183109,1.285,3.500,"7-6,0-0,30-30",1724198842
485,90183145,1.333,3.250,"7-6,0-0,30-40",1724198879
480,90183230,1.500,2.500,"7-6,0-1,0-0",1724198948
477,90183250,1.533,2.375,"7-6,0-1,0-15",1724198961
474,90183273,1.571,2.250,"7-6,0-1,0-30",1724198976
468,90183402,1.500,2.500,"7-6,0-1,15-30",1724199046
465,90183462,1.571,2.250,"7-6,0-1,15-40",1724199086
463,90183474,1.615,2.200,"7-6,0-2,0-0",1724199092
462,90183482,1.666,2.100,"7-6,0-2,0-15",1724199098
459,90183534,1.615,2.200,"7-6,0-2,15-15",1724199147
454,90183583,1.571,2.250,"7-6,0-2,30-15",1724199197
452,90183623,1.533,2.375,"7-6,0-2,40-15",1724199220
445,90183673,1.615,2.200,"7-6,0-2,40-30",1724199259
438,90183845,1.533,2.375,"7-6,1-2,0-0",1724199367
434,90183905,1.500,2.500,"7-6,1-2,15-15",1724199419
433,90183912,1.571,2.250,"7-6,1-2,0-15",1724199423
428,90183987,1.400,2.750,"7-6,1-2,30-15",1724199482
424,90184023,1.300,3.400,"7-6,1-2,40-15",1724199501
419,90184070,1.363,3.000,"7-6,1-2,40-30",1724199529
416,90184125,1.444,2.625,"7-6,1-2,40-40",1724199558
410,90184216,1.363,3.000,"7-6,1-2,A-40",1724199612
409,90184227,1.250,3.750,"7-6,2-2,0-0",1724199617
408,90184242,1.181,4.500,"7-6,2-2,30-0",1724199623
407,90184278,1.222,4.000,"7-6,2-2,30-15",1724199642
405,90184298,1.200,4.333,"7-6,2-2,15-0",1724199654
404,90184301,1.181,4.500,"7-6,2-2,40-15",1724199657
401,90184427,1.222,4.000,"7-6,2-2,40-30",1724199752
392,90184611,1.285,3.500,"7-6,2-2,40-40",1724199860
388,90184652,1.250,3.750,"7-6,2-2,A-40",1724199909
387,90184654,1.200,4.333,"7-6,3-2,0-0",1724199911
384,90184796,1.166,5.000,"7-6,3-2,15-0",1724200048
382,90184826,1.222,4.000,"7-6,3-2,15-30",1724200068
380,90184837,1.200,4.333,"7-6,3-2,15-15",1724200078
374,90184888,1.250,3.750,"7-6,3-2,15-40",1724200108
371,90184914,1.363,3.000,"7-6,3-3,0-15",1724200123
370,90184920,1.285,3.500,"7-6,3-3,0-0",1724200129
363,90184998,1.444,2.625,"7-6,3-3,0-30",1724200187
362,90185018,1.400,2.750,"7-6,3-3,15-30",1724200200
358,90185086,1.444,2.625,"7-6,3-3,30-40",1724200249
356,90185102,1.333,3.250,"7-6,3-3,30-30",1724200259
348,90185363,1.666,2.100,"7-6,3-4,0-0",1724200407
347,90185368,1.444,2.625,"7-6,3-4,30-0",1724200410
346,90185372,1.533,2.375,"7-6,3-4,15-0",1724200412
345,90185379,1.500,2.500,"7-6,3-4,30-15",1724200418
340,90185473,1.363,3.000,"7-6,3-4,40-15",1724200499
329,90185578,1.333,3.250,"7-6,4-4,0-15",1724200570
327,90185588,1.285,3.500,"7-6,4-4,0-0",1724200575
324,90185645,1.363,3.000,"7-6,4-4,15-30",1724200621
321,90185689,1.571,2.250,"7-6,4-4,15-40",1724200651
313,90185774,1.500,2.500,"7-6,4-4,30-40",1724200717
306,90185913,1.700,2.050,"7-6,4-5,0-0",1724200842
301,90185977,1.444,2.625,"7-6,4-5,30-0",1724200879
300,90185980,1.571,2.250,"7-6,4-5,15-0",1724200882
298,90185990,1.300,3.400,"7-6,4-5,40-0",1724200891
291,90186081,1.250,3.750,"7-6,5-5,0-0",1724200962
290,90186123,1.200,4.333,"7-6,5-5,30-15",1724200989
288,90186125,1.200,4.333,"7-6,5-5,15-0",1724200991
287,90186152,1.250,3.750,"7-6,5-5,15-15",1724201015
278,90186269,1.250,3.750,"7-6,5-5,30-30",1724201085
274,90186294,1.400,2.750,"7-6,5-5,30-40",1724201104
273,90186319,1.250,3.750,"7-6,5-5,40-40",1724201120
268,90186377,1.400,2.750,"7-6,5-5,40-A",1724201156
260,90186478,1.666,2.100,"7-6,5-6,0-0",1724201266
249,90186529,1.666,2.100,"7-6,5-6,15-15",1724201317
247,90186541,1.500,2.500,"7-6,5-6,15-0",1724201319
240,90186614,1.750,2.000,"7-6,5-6,15-30",1724201369
236,90186669,1.909,1.909,"7-6,5-6,15-40",1724201402
235,90186672,1.800,1.950,"7-6,5-6,30-40",1724201403
226,90186775,1.750,2.000,"7-6,5-6,40-A",1724201482
223,90186821,1.615,2.200,"7-6,5-6,40-40",1724201528
220,90186845,1.444,2.625,"7-6,5-6,A-40",1724201552
213,90186909,1.250,3.750,"7-6,6-6,0-0",1724201597
209,90186959,1.166,5.000,"7-6,6-6,1-0",1724201643
208,90186969,1.100,7.000,"7-6,6-6,2-0",1724201650
203,90187003,1.166,5.000,"7-6,6-6,2-1",1724201690
199,90187045,1.285,3.500,"7-6,6-6,2-2",1724201726
196,90187067,1.166,5.000,"7-6,6-6,3-2",1724201741
193,90187198,1.250,3.750,"7-6,6-6,3-3",1724201821
186,90187225,1.363,3.000,"7-6,6-6,3-4",1724201842
182,90187243,1.615,2.200,"7-6,6-6,3-5",1724201856
177,90187306,1.800,1.950,"7-6,6-6,3-6",1724201920
172,90187388,1.800,1.950,"7-6,6-7,0-0,0-0",1724202020
167,90187462,2.000,1.750,"7-6,6-7,0-0,0-15",1724202077
164,90187489,2.200,1.615,"7-6,6-7,0-0,0-40",1724202099
162,90187502,2.100,1.666,"7-6,6-7,0-0,0-30",1724202109
156,90187596,2.375,1.533,"7-6,6-7,0-1,0-0",1724202199
154,90187603,2.100,1.666,"7-6,6-7,0-1,15-0",1724202203
149,90187636,2.000,1.750,"7-6,6-7,0-1,30-0",1724202253
146,90187675,2.100,1.666,"7-6,6-7,0-1,30-15",1724202288
145,90187682,1.950,1.800,"7-6,6-7,1-1,0-0",1724202296
141,90187742,2.000,1.750,"7-6,6-7,1-1,0-15",1724202348
140,90187746,2.200,1.615,"7-6,6-7,1-1,0-30",1724202352
136,90187829,2.250,1.571,"7-6,6-7,1-1,0-40",1724202427
133,90187916,2.375,1.533,"7-6,6-7,1-2,0-0",1724202490
127,90187975,2.500,1.500,"7-6,6-7,1-2,15-15",1724202529
126,90187978,2.200,1.615,"7-6,6-7,1-2,30-15",1724202531
125,90187983,2.750,1.400,"7-6,6-7,1-2,0-15",1724202535
122,90188048,2.000,1.750,"7-6,6-7,1-2,40-15",1724202587
121,90188055,2.200,1.615,"7-6,6-7,1-2,40-30",1724202592
118,90188105,2.200,1.615,"7-6,6-7,2-2,0-15",1724202638
115,90188120,2.375,1.533,"7-6,6-7,2-2,0-30",1724202651
111,90188170,1.950,1.800,"7-6,6-7,2-2,0-0",1724202686
108,90188201,2.200,1.615,"7-6,6-7,2-2,15-30",1724202715
106,90188224,2.375,1.533,"7-6,6-7,2-2,15-40",1724202731
102,90188321,2.375,1.533,"7-6,6-7,2-3,0-0",1724202810
101,90188349,2.200,1.615,"7-6,6-7,2-3,15-0",1724202831
96,90188444,2.500,1.500,"7-6,6-7,2-3,15-15",1724202904
90,90188492,2.200,1.615,"7-6,6-7,2-3,30-15",1724202935
89,90188502,3.400,1.300,"7-6,6-7,2-3,30-40",1724202939
88,90188528,2.625,1.444,"7-6,6-7,2-3,30-30",1724202955
84,90188580,3.400,1.300,"7-6,6-7,2-3,40-A",1724202983
79,90188615,2.500,1.500,"7-6,6-7,2-3,40-40",1724203009
69,90188689,4.333,1.200,"7-6,6-7,2-4,15-0",1724203072
67,90188704,6.000,1.125,"7-6,6-7,2-4,0-0",1724203083
63,90188739,3.500,1.285,"7-6,6-7,2-4,30-0",1724203119
58,90188780,2.750,1.400,"7-6,6-7,2-4,40-0",1724203163
56,90188788,3.250,1.333,"7-6,6-7,2-4,40-15",1724203166
55,90188792,2.500,1.500,"7-6,6-7,3-4,0-0",1724203171
51,90188918,3.250,1.333,"7-6,6-7,3-4,0-15",1724203320
47,90188952,4.000,1.222,"7-6,6-7,3-4,0-30",1724203351
44,90188976,3.400,1.300,"7-6,6-7,3-4,15-30",1724203383
34,90189043,2.625,1.444,"7-6,6-7,3-4,30-30",1724203424
32,90189053,4.000,1.222,"7-6,6-7,3-4,30-40",1724203432
29,90189109,8.000,1.083,"7-6,6-7,3-5,0-0",1724203485
28,90189111,13.000,1.040,"7-6,6-7,3-5,0-15",1724203488
22,90189157,8.000,1.083,"7-6,6-7,3-5,15-15",1724203551
21,90189159,13.000,1.040,"7-6,6-7,3-5,15-30",1724203555
18,90189188,7.000,1.100,"7-6,6-7,3-5,30-30",1724203589
17,90189192,15.000,1.030,"7-6,6-7,3-5,30-40",1724203593
5,90189295,3.750,1.250,"7-6,6-7,3-5,A-40",1724203721
2,90189334,7.000,1.100,"7-6,6-7,3-5,40-40",1724203777
1,90189337,13.000,1.040,"7-6,6-7,3-5,40-A",1724203787
0,90189340,-,-,"7-6,6-7,3-6,0-0",1724203791
