,id,home_od,away_od,ss,add_time
853,303957664,2.625,1.444,"0-0,0-0",1630431685
364,37763441,3.200,1.363,"0-0,15-0",1630432536
363,37763455,3.000,1.400,"0-0,30-0",1630432558
360,37763484,3.200,1.363,"0-0,40-0",1630432602
359,37763504,3.000,1.400,"1-0,0-0",1630432636
358,37763546,2.750,1.444,"1-0,15-0",1630432702
357,37763595,3.000,1.400,"1-0,15-15",1630432769
842,303958592,2.200,1.615,"1-0,15-30",1630432843
356,37763651,2.750,1.444,"1-0,30-30",1630432856
355,37763689,3.000,1.400,"1-0,30-40",1630432912
354,37763720,3.200,1.363,"1-1,0-0",1630432965
353,37763762,3.400,1.333,"1-1,0-15",1630433014
350,37763804,3.200,1.363,"1-1,15-15",1630433063
349,37763805,3.000,1.400,"1-1,30-15",1630433067
348,37763820,2.750,1.444,"1-1,40-15",1630433077
829,303958832,2.000,1.750,"2-1,0-0",1630433119
828,303958912,2.200,1.615,"2-1,0-15",1630433223
347,37763950,3.000,1.400,"2-1,0-30",1630433245
346,37763967,3.200,1.363,"2-1,0-40",1630433269
345,37763994,2.750,1.444,"2-1,15-40",1630433314
344,37764015,3.000,1.400,"2-2,0-0",1630433344
343,37764038,2.750,1.444,"2-2,15-0",1630433380
341,37764069,2.750,1.444,"2-2,30-0",1630433429
340,37764078,-,-,"2-2,30-15",1630433446
339,37764102,3.200,1.363,"2-2,30-30",1630433496
338,37764121,3.000,1.400,"2-2,40-30",1630433526
335,37764167,3.400,1.333,"2-2,40-40",1630433604
334,37764186,3.200,1.363,"2-2,A-40",1630433627
333,37764203,3.000,1.400,"3-2,0-0",1630433652
332,37764279,2.625,1.500,"3-2,15-0",1630433781
331,37764303,2.750,1.444,"3-2,15-15",1630433814
330,37764329,2.500,1.533,"3-2,30-15",1630433862
329,37764353,2.200,1.666,"3-2,40-15",1630433904
328,37764390,2.000,1.800,"4-2,0-0",1630433944
326,37764441,2.200,1.666,"4-2,0-15",1630434020
325,37764448,2.375,1.571,"4-2,0-30",1630434025
324,37764467,2.750,1.444,"4-2,0-40",1630434058
