,id,home_od,away_od,ss,add_time
172,67192872,1.400,2.750,"3-3,30-15",1692916484
167,67192949,1.363,3.000,"3-3,40-15",1692916546
166,67192971,1.333,3.250,"4-3,0-0",1692916560
165,67193118,1.300,3.400,"4-3,15-0",1692916682
163,67193131,1.222,4.000,"4-3,30-0",1692916704
157,67193234,1.285,3.500,"4-3,30-15",1692916790
152,67193273,1.333,3.250,"4-3,30-30",1692916815
151,67193287,1.222,4.000,"4-3,40-30",1692916821
150,67193301,1.166,5.000,"5-3,0-0",1692916834
149,67193306,1.200,4.333,"5-3,0-15",1692916844
148,67193323,1.166,5.000,"5-3,15-15",1692916874
145,67193374,1.142,5.500,"5-3,30-15",1692916969
142,67193461,1.181,4.500,"5-3,30-30",1692917016
141,67193474,1.142,5.500,"5-3,40-30",1692917021
140,67193515,1.125,6.000,"6-3,0-0,0-0",1692917049
139,67193606,1.100,7.000,"6-3,0-0,15-0",1692917188
135,67193752,1.100,7.000,"6-3,0-0,30-15",1692917284
133,67193772,1.083,8.000,"6-3,0-0,30-0",1692917303
132,67193773,1.111,6.500,"6-3,0-0,30-30",1692917304
131,67193785,1.142,5.500,"6-3,0-0,30-40",1692917313
122,67200638,1.111,6.500,"6-3,0-0,40-40",1692932488
121,67237833,1.083,8.000,"6-3,0-0,A-40",1692989699
120,67237863,1.050,11.000,"6-3,1-0,0-0",1692989753
119,67237890,1.062,10.000,"6-3,1-0,0-15",1692989791
118,67237920,1.050,11.000,"6-3,1-0,15-15",1692989838
117,67237942,1.040,13.000,"6-3,1-0,30-15",1692989868
378,333914596,1.111,6.500,"6-3,1-0,40-15",1692989913
376,333914634,1.100,7.000,"6-3,2-0,0-0",1692989980
116,67238046,1.030,15.000,"6-3,2-0,15-15",1692990030
115,67238111,1.025,17.000,"6-3,2-0,30-15",1692990117
114,67238139,1.040,13.000,"6-3,2-0,30-40",1692990164
110,67238195,1.040,13.000,"6-3,2-0,40-A",1692990256
109,67238199,1.030,15.000,"6-3,2-0,40-40",1692990259
108,67238259,1.020,19.000,"6-3,2-0,A-40",1692990348
105,67238319,1.010,26.000,"6-3,3-0,0-0",1692990452
104,67238334,1.006,29.000,"6-3,3-0,15-0",1692990472
103,67238374,1.005,34.000,"6-3,3-0,30-15",1692990527
102,67238385,1.006,29.000,"6-3,3-0,15-15",1692990538
101,67238430,1.004,41.000,"6-3,3-0,40-15",1692990610
100,67238446,1.005,34.000,"6-3,3-0,40-30",1692990630
96,67238576,1.020,19.000,"6-3,3-0,40-A",1692990823
92,67240306,1.012,23.000,"6-3,3-0,40-40",1692996102
88,67240328,1.004,41.000,"6-3,4-0,0-0",1692996130
85,67240349,1.006,29.000,"6-3,3-0,A-40",1692996149
84,67240351,1.005,34.000,"6-3,4-0,0-15",1692996151
83,67240360,1.004,41.000,"6-3,4-0,15-15",1692996161
82,67240379,1.002,51.000,"6-3,4-0,30-15",1692996187
81,67240400,1.004,41.000,"6-3,4-0,30-30",1692996218
79,67240411,1.004,41.000,"6-3,4-0,30-40",1692996242
77,67240499,1.006,29.000,"6-3,4-1,0-15",1692996375
76,67240514,1.004,41.000,"6-3,4-1,0-0",1692996387
75,67240526,1.005,34.000,"6-3,4-1,15-15",1692996392
74,67240542,1.002,51.000,"6-3,4-1,30-15",1692996404
73,67240562,1.005,34.000,"6-3,4-1,30-30",1692996428
72,67240582,1.010,26.000,"6-3,4-1,30-40",1692996477
53,67240847,1.015,21.000,"6-3,4-1,40-A",1692996891
52,67240868,1.006,29.000,"6-3,4-1,40-40",1692996924
51,67240886,1.004,41.000,"6-3,4-1,A-40",1692996960
49,67240911,1.001,67.000,"6-3,5-1,0-0",1692997025
48,67240918,1.002,51.000,"6-3,5-1,0-15",1692997042
303,333917244,1.006,29.000,"6-3,5-1,0-40",1692997120
43,67241085,1.006,29.000,"6-3,5-2,0-30",1692997318
41,67241092,1.004,41.000,"6-3,5-2,0-15",1692997327
37,67241161,1.005,34.000,"6-3,5-2,15-30",1692997404
36,67241164,1.012,23.000,"6-3,5-2,15-40",1692997408
35,67241178,1.015,21.000,"6-3,5-3,0-0",1692997421
32,67241222,1.012,23.000,"6-3,5-3,15-0",1692997515
31,67241227,1.015,21.000,"6-3,5-3,15-15",1692997525
30,67241230,1.020,19.000,"6-3,5-3,15-30",1692997528
29,67241259,1.015,21.000,"6-3,5-3,30-30",1692997568
26,67241323,1.020,19.000,"6-3,5-3,30-40",1692997623
24,67241355,1.020,19.000,"6-3,5-3,40-A",1692997649
23,67241387,1.015,21.000,"6-3,5-3,40-40",1692997681
13,67241550,1.025,17.000,"6-3,5-4,0-0",1692997837
10,67241569,1.010,26.000,"6-3,5-4,15-0",1692997855
4,67241624,1.004,41.000,"6-3,5-4,30-0",1692997897
2,67241657,1.012,23.000,"6-3,5-4,30-15",1692997914
1,67241659,1.002,51.000,"6-3,5-4,40-15",1692997916
0,67241681,-,-,"6-3,6-4,0-0",1692997932
