,id,home_od,away_od,ss,add_time
153,90298209,1.571,2.250,"0-0,0-0",1724271014
152,90298213,1.444,2.625,"0-0,15-0",1724271018
149,90298301,1.533,2.375,"0-0,15-15",1724271065
148,90298304,1.615,2.200,"0-0,15-30",1724271069
145,90298382,1.571,2.250,"0-0,30-30",1724271139
142,90298438,1.700,2.050,"0-0,30-40",1724271195
135,90298611,1.533,2.375,"0-0,A-40",1724271319
134,90298668,1.615,2.200,"0-0,40-40",1724271362
133,90298702,1.750,2.000,"0-0,40-A",1724271412
132,90298763,1.950,1.800,"0-1,0-0",1724271459
129,90298967,2.000,1.750,"0-1,0-15",1724271559
128,90298975,1.950,1.800,"0-1,15-15",1724271561
124,90299127,2.000,1.750,"0-1,15-30",1724271660
121,90299172,1.909,1.909,"0-1,30-30",1724271692
114,90299305,1.950,1.800,"0-1,30-40",1724271776
112,90299321,2.000,1.750,"0-2,15-0",1724271782
110,90299338,2.050,1.700,"0-2,0-0",1724271793
107,90299404,1.950,1.800,"0-2,30-0",1724271825
106,90299413,2.000,1.750,"0-2,30-15",1724271830
103,90299512,1.950,1.800,"0-2,40-15",1724271917
102,90299528,2.000,1.750,"0-2,40-30",1724271930
99,90299790,1.950,1.800,"1-2,0-0",1724272073
98,90299814,2.050,1.700,"1-2,0-15",1724272082
95,90299888,2.100,1.666,"1-2,0-30",1724272126
92,90299939,2.000,1.750,"1-2,15-30",1724272169
86,90300010,1.909,1.909,"1-2,30-30",1724272211
83,90300080,1.700,2.050,"1-2,40-30",1724272253
78,90300160,1.571,2.250,"2-2,0-0",1724272306
72,90300217,1.666,2.100,"2-2,0-15",1724272342
71,90300234,1.800,1.950,"2-2,0-30",1724272350
68,90300259,1.700,2.050,"2-2,15-30",1724272367
65,90300297,1.909,1.909,"2-2,15-40",1724272403
63,90300373,2.100,1.666,"2-3,0-0",1724272481
58,90300512,2.200,1.615,"2-3,0-15",1724272575
55,90300546,2.050,1.700,"2-3,15-15",1724272590
54,90300559,2.200,1.615,"2-3,15-30",1724272598
51,90300670,2.250,1.571,"2-3,15-40",1724272662
48,90300707,2.375,1.533,"2-4,0-0",1724272689
45,90300741,2.250,1.571,"2-4,15-0",1724272706
43,90300786,2.100,1.666,"2-4,40-0",1724272732
42,90300788,2.200,1.615,"2-4,30-0",1724272733
39,90300964,2.100,1.666,"3-4,0-0",1724272856
38,90300971,2.200,1.615,"3-4,0-15",1724272860
36,90301026,2.250,1.571,"3-4,0-30",1724272900
35,90301044,2.500,1.500,"3-4,0-40",1724272917
33,90301118,2.500,1.500,"3-5,0-0",1724272987
32,90301171,2.375,1.533,"3-4,15-40",1724273024
31,90301187,2.625,1.444,"3-5,0-15",1724273033
26,90301363,2.750,1.400,"3-5,0-30",1724273136
24,90301380,2.750,1.400,"3-5,15-40",1724273149
22,90301391,3.000,1.363,"3-5,0-40",1724273153
16,90301843,3.250,1.333,"3-6,0-0,0-0",1724273422
15,90302244,3.000,1.363,"3-6,0-0,15-0",1724273682
8,90302406,3.250,1.333,"3-6,0-0,15-15",1724273757
7,90302413,3.750,1.250,"3-6,0-0,15-40",1724273760
5,90302493,3.400,1.300,"3-6,0-0,15-30",1724273795
2,90302552,3.750,1.250,"3-6,0-1,0-0",1724273839
0,90302597,-,-,"3-6,0-1,0-15",1724273875
