,id,home_od,away_od,ss,add_time
427,316955011,1.400,2.750,"0-0,0-0",1661890806
193,50087914,1.250,4.000,"0-0,15-0",1661891204
192,50087927,1.285,3.750,"0-0,15-15",1661891223
191,50087947,1.300,3.500,"0-0,15-30",1661891258
190,50087972,1.333,3.400,"0-1,0-0",1661891307
189,50087998,1.300,3.500,"0-1,15-0",1661891375
187,50088029,1.300,3.500,"0-1,30-0",1661891444
186,50088031,1.285,3.750,"0-1,40-0",1661891447
185,50088048,1.300,3.500,"0-1,40-15",1661891482
184,50088072,1.333,3.400,"0-1,40-30",1661891534
183,50088089,1.363,3.200,"0-1,40-40",1661891568
182,50088120,1.333,3.400,"0-1,A-40",1661891632
412,316955472,1.444,2.625,"1-1,0-0",1661891649
411,316955496,1.533,2.375,"1-1,0-15",1661891694
181,50088159,1.363,3.200,"1-1,0-30",1661891711
180,50088177,1.400,3.000,"1-1,0-40",1661891744
179,50088207,1.363,3.200,"1-2,0-0",1661891821
178,50088248,1.333,3.400,"1-2,15-0",1661891892
177,50088268,1.400,3.000,"1-2,15-15",1661891940
176,50088287,1.363,3.200,"1-2,30-15",1661891990
175,50088315,1.333,3.400,"1-2,40-15",1661892038
174,50088337,1.363,3.200,"1-2,40-30",1661892082
172,50088401,1.444,2.750,"1-2,40-40",1661892205
171,50088411,1.363,3.200,"1-2,A-40",1661892220
397,316955755,1.500,2.500,"2-2,0-0",1661892245
170,50088435,1.300,3.500,"2-2,15-0",1661892281
169,50088444,1.250,4.000,"2-2,30-0",1661892302
168,50088466,1.222,4.333,"2-2,40-0",1661892339
166,50088490,1.222,4.333,"2-2,40-15",1661892396
165,50088494,1.285,3.750,"2-2,40-30",1661892404
164,50088509,1.333,3.400,"2-2,40-40",1661892433
163,50088521,1.363,3.200,"2-2,40-A",1661892469
162,50088526,1.400,3.000,"2-3,0-0",1661892477
161,50088585,1.444,2.750,"2-3,0-15",1661892608
160,50088605,1.400,3.000,"2-3,15-15",1661892650
159,50088612,1.363,3.200,"2-3,30-15",1661892661
158,50088649,1.333,3.400,"2-3,40-15",1661892720
157,50088683,1.363,3.200,"3-3,0-15",1661892787
156,50088687,1.400,3.000,"3-3,0-30",1661892790
155,50088703,1.363,3.200,"3-3,15-30",1661892826
154,50088721,1.300,3.500,"3-3,30-30",1661892858
153,50088726,1.333,3.400,"3-3,30-40",1661892872
151,50088801,1.400,3.000,"3-4,0-0",1661893028
150,50088804,1.444,2.750,"3-4,0-15",1661893032
149,50088827,1.533,2.500,"3-4,0-30",1661893075
148,50088846,1.666,2.200,"3-4,0-40",1661893111
147,50088862,1.571,2.375,"3-4,15-40",1661893143
146,50088877,1.727,2.100,"3-5,0-0",1661893172
145,50088905,1.800,2.000,"3-5,0-15",1661893213
143,50088933,1.800,2.000,"3-5,15-15",1661893259
