,id,home_od,away_od,ss,add_time
223,49749872,-,-,"0-0,0-0",1661267021
222,49750263,1.363,3.000,"0-0,30-0",1661267277
221,49750305,1.333,3.250,"0-0,40-0",1661267307
220,49750341,1.300,3.400,"1-0,0-0",1661267325
219,49750451,1.333,3.250,"1-0,0-15",1661267398
217,49750540,1.333,3.250,"1-0,0-30",1661267458
216,49750550,1.444,2.625,"1-0,0-40",1661267462
215,49750583,1.400,2.750,"1-0,15-40",1661267482
393,316606298,1.533,2.375,"1-1,0-0",1661267500
214,49750676,1.363,3.000,"1-1,15-0",1661267541
391,316606460,1.400,2.750,"1-1,30-0",1661267581
213,49750831,1.400,2.750,"1-1,30-15",1661267627
212,49750890,1.363,3.000,"1-1,40-15",1661267654
211,49750961,1.400,2.750,"1-1,40-30",1661267691
209,49751160,1.444,2.625,"2-1,0-0",1661267800
208,49751215,1.500,2.500,"2-1,0-15",1661267827
383,316606982,1.571,2.250,"2-1,0-30",1661267841
207,49751300,1.444,2.625,"2-1,15-30",1661267879
206,49751346,1.500,2.500,"2-1,15-40",1661267898
205,49751378,1.533,2.375,"2-2,0-0",1661267914
204,49751482,1.500,2.500,"2-2,15-0",1661267968
202,49751612,1.500,2.500,"2-2,15-15",1661268040
201,49751663,1.444,2.625,"2-2,30-15",1661268065
198,49751862,1.400,2.750,"2-2,40-15",1661268180
197,49751881,1.444,2.625,"2-2,40-30",1661268190
190,49752122,1.666,2.100,"2-2,40-A",1661268353
189,49752222,1.533,2.375,"2-2,40-40",1661268430
188,49752251,1.500,2.500,"2-2,A-40",1661268448
187,49752326,1.444,2.625,"3-2,0-0",1661268485
186,49752496,1.500,2.500,"3-2,0-15",1661268600
185,49752541,1.533,2.375,"3-2,0-30",1661268628
184,49752592,1.500,2.500,"3-2,15-30",1661268657
183,49752636,1.400,2.750,"3-2,30-30",1661268687
182,49752699,1.444,2.625,"3-2,30-40",1661268730
181,49752748,1.500,2.500,"3-3,0-0",1661268759
179,49752843,1.500,2.500,"3-3,15-0",1661268824
177,49752902,1.571,2.250,"3-3,15-15",1661268863
176,49752942,1.500,2.500,"3-3,30-15",1661268886
175,49753009,1.444,2.625,"3-3,40-15",1661268926
174,49753048,1.500,2.500,"3-3,40-30",1661268947
173,49753092,1.444,2.625,"4-3,0-0",1661268968
172,49753268,1.500,2.500,"4-3,0-15",1661269081
171,49753307,1.533,2.375,"4-3,0-30",1661269110
170,49753365,1.500,2.500,"4-3,15-30",1661269147
169,49753407,1.533,2.375,"4-3,15-40",1661269168
168,49753510,1.444,2.625,"4-3,30-40",1661269228
165,49753666,1.285,3.500,"4-3,A-40",1661269325
162,49753848,1.363,3.000,"4-3,40-40",1661269432
161,49753863,1.444,2.625,"4-3,40-A",1661269449
160,49753927,1.500,2.500,"4-4,0-0",1661269489
159,49753996,1.444,2.625,"4-4,15-0",1661269539
158,49754033,1.400,2.750,"4-4,30-0",1661269563
157,49754108,1.444,2.625,"4-4,30-15",1661269611
155,49754242,1.571,2.250,"4-4,30-30",1661269685
154,49754296,1.444,2.625,"4-4,40-30",1661269724
153,49754333,1.400,2.750,"5-4,0-0",1661269747
150,49754573,1.333,3.250,"5-4,15-0",1661269909
149,49754579,1.400,2.750,"5-4,15-15",1661269912
148,49754617,1.444,2.625,"5-4,15-30",1661269943
147,49754661,1.500,2.500,"5-4,15-40",1661269981
146,49754766,1.533,2.375,"5-5,0-0",1661270056
145,49754869,1.615,2.200,"5-5,0-15",1661270132
144,49754933,1.571,2.250,"5-5,15-15",1661270164
143,49754996,1.500,2.500,"5-5,30-15",1661270205
142,49755042,1.444,2.625,"5-5,40-15",1661270240
141,49755135,1.500,2.500,"5-5,40-30",1661270306
140,49755149,1.444,2.625,"6-5,0-0",1661270316
139,49755354,1.500,2.500,"6-5,0-15",1661270448
138,49755393,1.444,2.625,"6-5,15-15",1661270481
137,49755421,1.333,3.250,"6-5,30-15",1661270501
136,49755465,1.400,2.750,"6-5,30-30",1661270534
135,49755572,1.300,3.400,"6-5,40-30",1661270599
134,49755581,1.166,5.000,"7-5,0-0,0-0",1661270604
133,49755821,1.142,5.500,"7-5,0-0,15-0",1661270775
132,49755873,1.125,6.000,"7-5,0-0,30-0",1661270811
131,49755928,1.142,5.500,"7-5,0-0,30-15",1661270850
130,49755980,1.125,6.000,"7-5,0-0,40-15",1661270885
129,49756133,1.142,5.500,"7-5,1-0,0-15",1661270999
128,49756187,1.166,5.000,"7-5,1-0,0-30",1661271033
286,316612278,1.533,2.375,"7-5,1-0,0-40",1661271057
285,316612327,1.571,2.250,"7-5,1-1,0-0",1661271084
126,49756417,1.222,4.000,"7-5,1-1,0-15",1661271176
125,49756461,1.181,4.500,"7-5,1-1,15-15",1661271205
124,49756540,1.222,4.000,"7-5,1-1,15-30",1661271255
123,49756587,1.200,4.333,"7-5,1-1,30-30",1661271288
122,49756638,1.166,5.000,"7-5,1-1,40-30",1661271324
121,49756701,1.142,5.500,"7-5,2-1,0-0",1661271375
120,49756907,1.166,5.000,"7-5,2-1,0-15",1661271516
119,49756939,1.142,5.500,"7-5,2-1,15-15",1661271540
118,49756989,1.100,7.000,"7-5,2-1,30-15",1661271576
117,49757069,1.125,6.000,"7-5,2-1,30-30",1661271627
116,49757105,1.166,5.000,"7-5,2-1,30-40",1661271658
115,49757132,1.125,6.000,"7-5,2-1,40-40",1661271676
114,49757189,1.166,5.000,"7-5,2-1,40-A",1661271715
113,49757239,1.181,4.500,"7-5,2-2,0-0",1661271744
112,49757319,1.166,5.000,"7-5,2-2,15-0",1661271793
111,49757358,1.142,5.500,"7-5,2-2,30-0",1661271813
110,49757456,1.166,5.000,"7-5,2-2,30-15",1661271890
109,49757499,1.142,5.500,"7-5,2-2,40-15",1661271918
108,49757561,1.166,5.000,"7-5,2-2,40-30",1661271960
107,49757599,1.142,5.500,"7-5,3-2,0-0",1661271990
106,49757782,1.166,5.000,"7-5,3-2,0-15",1661272129
105,49757803,1.142,5.500,"7-5,3-2,15-15",1661272148
104,49757842,1.166,5.000,"7-5,3-2,15-30",1661272181
103,49757854,1.181,4.500,"7-5,3-2,15-40",1661272193
102,49757914,1.166,5.000,"7-5,3-2,30-40",1661272239
101,49757962,1.181,4.500,"7-5,3-3,0-0",1661272273
99,49758103,1.250,3.750,"7-5,3-3,0-15",1661272369
98,49758111,1.300,3.400,"7-5,3-3,0-30",1661272376
97,49758185,1.250,3.750,"7-5,3-3,15-30",1661272424
96,49758227,1.333,3.250,"7-5,3-3,15-40",1661272447
95,49758281,1.444,2.625,"7-5,3-4,0-0",1661272483
94,49758456,1.500,2.500,"7-5,3-4,0-15",1661272594
93,49758488,1.444,2.625,"7-5,3-4,15-15",1661272614
91,49758573,1.363,3.000,"7-5,3-4,30-15",1661272679
90,49758604,1.444,2.625,"7-5,3-4,30-30",1661272700
89,49758645,1.533,2.375,"7-5,3-4,30-40",1661272724
88,49758791,1.571,2.250,"7-5,3-5,15-0",1661272825
240,316614880,6.500,1.111,"7-5,3-5,30-0",1661272843
239,316614965,7.000,1.100,"7-5,3-5,30-15",1661272901
238,316614984,6.500,1.111,"7-5,3-5,40-15",1661272913
237,316615073,7.000,1.100,"7-5,3-5,40-30",1661272977
87,49759061,1.615,2.200,"7-5,3-5,40-40",1661273016
233,316615225,7.000,1.100,"7-5,3-5,A-40",1661273088
86,49759198,1.571,2.250,"7-5,4-5,0-0",1661273118
85,49759382,1.666,2.100,"7-5,4-5,0-15",1661273259
83,49759440,1.533,2.375,"7-5,4-5,15-15",1661273314
82,49759458,1.666,2.100,"7-5,4-5,15-30",1661273328
81,49759499,1.700,2.050,"7-5,4-5,15-40",1661273363
80,49759552,1.750,2.000,"7-5,4-6,0-0,0-0",1661273412
79,49759741,1.666,2.100,"7-5,4-6,0-0,15-0",1661273575
78,49759770,1.615,2.200,"7-5,4-6,0-0,30-0",1661273607
76,49759818,1.700,2.050,"7-5,4-6,0-0,30-15",1661273653
75,49759843,1.615,2.200,"7-5,4-6,0-0,40-15",1661273678
74,49759920,1.666,2.100,"7-5,4-6,0-0,40-30",1661273745
70,49760071,1.800,1.950,"7-5,4-6,0-0,40-40",1661273887
69,49760124,2.200,1.615,"7-5,4-6,0-0,40-A",1661273934
68,49760229,3.250,1.333,"7-5,4-6,0-1,0-0",1661274032
67,49760298,2.625,1.444,"7-5,4-6,0-1,15-0",1661274113
66,49760327,3.000,1.363,"7-5,4-6,0-1,15-15",1661274142
64,49760358,3.400,1.300,"7-5,4-6,0-1,15-30",1661274174
62,49760421,4.000,1.222,"7-5,4-6,0-1,15-40",1661274226
61,49760427,3.750,1.250,"7-5,4-6,0-1,30-40",1661274229
60,49760463,4.000,1.222,"7-5,4-6,0-2,0-0",1661274261
59,49760505,3.750,1.250,"7-5,4-6,0-2,15-0",1661274296
58,49760531,3.500,1.285,"7-5,4-6,0-2,40-0",1661274324
57,49760706,3.000,1.363,"7-5,4-6,1-2,15-0",1661274491
56,49760737,3.400,1.300,"7-5,4-6,1-2,15-15",1661274523
55,49760781,2.625,1.444,"7-5,4-6,1-2,30-15",1661274560
54,49760823,3.250,1.333,"7-5,4-6,1-2,30-30",1661274586
52,49760902,3.750,1.250,"7-5,4-6,1-2,30-40",1661274652
51,49760910,4.500,1.181,"7-5,4-6,1-3,0-0",1661274661
50,49760967,4.333,1.200,"7-5,4-6,1-3,15-0",1661274704
49,49760988,4.000,1.222,"7-5,4-6,1-3,30-0",1661274720
48,49761055,4.333,1.200,"7-5,4-6,1-3,30-15",1661274768
47,49761063,4.000,1.222,"7-5,4-6,1-3,40-15",1661274779
46,49761111,3.750,1.250,"7-5,4-6,2-3,0-0",1661274810
45,49761265,4.500,1.181,"7-5,4-6,2-3,0-15",1661274933
44,49761282,5.000,1.166,"7-5,4-6,2-3,0-30",1661274946
43,49761323,5.500,1.142,"7-5,4-6,2-3,0-40",1661274979
42,49761407,5.000,1.166,"7-5,4-6,2-3,15-40",1661275054
40,49761434,5.500,1.142,"7-5,4-6,2-4,0-0",1661275075
39,49761552,6.000,1.125,"7-5,4-6,2-4,15-15",1661275168
38,49761578,5.500,1.142,"7-5,4-6,2-4,30-15",1661275189
37,49761623,5.000,1.166,"7-5,4-6,2-4,40-15",1661275232
34,49761754,10.000,1.062,"7-5,4-6,2-4,40-A",1661275345
31,49761878,6.000,1.125,"7-5,4-6,2-4,40-40",1661275446
30,49761909,5.500,1.142,"7-5,4-6,2-4,A-40",1661275473
29,49761944,5.000,1.166,"7-5,4-6,3-4,0-0",1661275512
28,49762074,6.000,1.125,"7-5,4-6,3-4,0-15",1661275647
27,49762110,8.000,1.083,"7-5,4-6,3-4,0-30",1661275683
25,49762151,5.500,1.142,"7-5,4-6,3-4,15-30",1661275727
24,49762159,4.333,1.200,"7-5,4-6,3-4,30-30",1661275733
23,49762189,6.500,1.111,"7-5,4-6,3-4,30-40",1661275765
22,49762235,4.333,1.200,"7-5,4-6,3-4,40-40",1661275808
20,49762301,6.000,1.125,"7-5,4-6,3-4,40-A",1661275866
19,49762308,9.000,1.071,"7-5,4-6,3-5,0-0",1661275872
18,49762367,8.000,1.083,"7-5,4-6,3-5,15-0",1661275923
9,49762799,10.000,1.062,"7-5,4-6,3-5,40-40",1661276364
8,49762807,8.000,1.083,"7-5,4-6,3-5,A-40",1661276371
7,49762983,6.500,1.111,"7-5,4-6,4-5,0-0",1661276532
6,49763000,11.000,1.050,"7-5,4-6,4-5,0-15",1661276547
5,49763054,7.000,1.100,"7-5,4-6,4-5,15-15",1661276605
4,49763075,11.000,1.050,"7-5,4-6,4-5,15-30",1661276625
2,49763122,5.500,1.142,"7-5,4-6,4-5,30-30",1661276674
0,49763154,-,-,"7-5,4-6,4-5,30-40",1661276717
