,id,home_od,away_od,ss,add_time
430,90673319,2.000,1.800,"7-6,3-6,2-1,40-0",1724715123
429,90673326,2.100,1.727,"7-6,3-6,3-1,0-0",1724715128
423,90673421,2.200,1.666,"7-6,3-6,3-1,0-15",1724715176
421,90673436,2.000,1.800,"7-6,3-6,3-1,15-15",1724715187
417,90673463,2.000,1.800,"7-6,3-6,3-1,15-30",1724715205
416,90673480,2.100,1.727,"7-6,3-6,3-1,15-40",1724715214
408,90673744,2.100,1.727,"7-6,3-6,3-2,0-0",1724715388
406,90673769,2.300,1.615,"7-6,3-6,3-2,0-15",1724715405
404,90673790,2.625,1.500,"7-6,3-6,3-2,0-30",1724715430
399,90673838,2.375,1.571,"7-6,3-6,3-2,15-30",1724715478
391,90673913,2.000,1.800,"7-6,3-6,3-2,40-30",1724715536
390,90673919,2.200,1.666,"7-6,3-6,3-2,30-30",1724715545
389,90673928,1.909,1.909,"7-6,3-6,4-2,0-0",1724715548
386,90673994,2.000,1.800,"7-6,3-6,4-2,0-15",1724715618
383,90674032,1.909,1.909,"7-6,3-6,4-2,15-15",1724715657
378,90674105,1.800,2.000,"7-6,3-6,4-2,30-15",1724715724
373,90674179,1.666,2.200,"7-6,3-6,4-2,40-15",1724715775
365,90674226,1.727,2.100,"7-6,3-6,4-2,40-30",1724715807
356,90674281,1.800,2.000,"7-6,3-6,4-2,40-40",1724715884
351,90674402,1.909,1.909,"7-6,3-6,4-2,40-A",1724715986
346,90674633,2.000,1.800,"7-6,3-6,4-3,0-0",1724716125
339,90674716,2.100,1.727,"7-6,3-6,4-3,0-15",1724716175
332,90674769,2.375,1.571,"7-6,3-6,4-3,0-30",1724716213
323,90674846,2.750,1.444,"7-6,3-6,4-3,0-40",1724716251
318,90674885,3.200,1.363,"7-6,3-6,4-4,0-0",1724716271
309,90674975,3.500,1.300,"7-6,3-6,4-4,0-15",1724716318
303,90675044,3.000,1.400,"7-6,3-6,4-4,15-15",1724716353
1321,356885489,2.200,1.615,"7-6,3-6,4-4,30-30",1724716355
302,90675072,3.400,1.333,"7-6,3-6,4-4,15-30",1724716369
295,90675189,2.375,1.571,"7-6,3-6,4-4,40-30",1724716443
291,90675242,3.000,1.400,"7-6,3-6,4-4,40-40",1724716475
290,90675265,2.375,1.571,"7-6,3-6,4-4,A-40",1724716492
284,90675548,1.909,1.909,"7-6,3-6,5-4,0-0",1724716654
281,90675576,1.727,2.100,"7-6,3-6,5-4,15-0",1724716675
276,90675633,1.666,2.200,"7-6,3-6,5-4,30-0",1724716718
275,90675643,1.800,2.000,"7-6,3-6,5-4,30-15",1724716723
270,90675754,1.615,2.300,"7-6,3-6,5-4,40-15",1724716810
267,90675871,1.571,2.375,"7-6,3-6,6-4,0-0,0-0",1724716937
262,90675926,1.666,2.200,"7-6,3-6,6-4,0-0,0-15",1724716969
259,90675954,1.571,2.375,"7-6,3-6,6-4,0-0,15-15",1724716998
254,90676032,1.444,2.750,"7-6,3-6,6-4,0-0,30-15",1724717044
247,90676151,1.533,2.500,"7-6,3-6,6-4,0-0,30-30",1724717103
246,90676159,1.400,3.000,"7-6,3-6,6-4,0-0,40-30",1724717106
239,90676292,1.500,2.625,"7-6,3-6,6-4,0-0,40-40",1724717180
236,90676353,1.615,2.300,"7-6,3-6,6-4,0-0,40-A",1724717213
229,90676466,1.666,2.200,"7-6,3-6,6-4,0-1,0-0",1724717315
226,90676528,1.727,2.100,"7-6,3-6,6-4,0-1,0-15",1724717344
224,90676572,1.909,1.909,"7-6,3-6,6-4,0-1,0-30",1724717364
223,90676588,1.800,2.000,"7-6,3-6,6-4,0-1,15-30",1724717371
217,90676662,1.909,1.909,"7-6,3-6,6-4,0-1,15-40",1724717434
216,90676671,2.100,1.727,"7-6,3-6,6-4,0-2,0-0",1724717440
215,90676703,2.000,1.800,"7-6,3-6,6-4,0-2,15-0",1724717473
214,90676759,2.100,1.727,"7-6,3-6,6-4,0-2,15-15",1724717516
213,90676783,2.200,1.666,"7-6,3-6,6-4,0-2,15-30",1724717539
204,90676940,2.300,1.615,"7-6,3-6,6-4,0-2,15-40",1724717641
200,90676981,2.200,1.666,"7-6,3-6,6-4,0-2,30-40",1724717661
199,90676988,2.000,1.800,"7-6,3-6,6-4,0-2,40-40",1724717664
198,90677004,1.909,1.909,"7-6,3-6,6-4,0-2,A-40",1724717671
192,90677196,1.800,2.000,"7-6,3-6,6-4,1-2,0-15",1724717834
191,90677204,1.666,2.200,"7-6,3-6,6-4,1-2,0-0",1724717838
189,90677251,1.615,2.300,"7-6,3-6,6-4,1-2,30-15",1724717881
188,90677256,1.666,2.200,"7-6,3-6,6-4,1-2,15-15",1724717883
181,90677356,1.727,2.100,"7-6,3-6,6-4,1-2,30-30",1724717944
180,90677363,1.909,1.909,"7-6,3-6,6-4,1-2,30-40",1724717949
177,90677497,1.727,2.100,"7-6,3-6,6-4,1-2,40-40",1724718058
172,90677538,1.909,1.909,"7-6,3-6,6-4,1-2,40-A",1724718106
169,90677567,2.100,1.727,"7-6,3-6,6-4,1-3,0-0",1724718140
161,90677673,2.200,1.666,"7-6,3-6,6-4,1-3,0-15",1724718216
157,90677733,2.300,1.615,"7-6,3-6,6-4,1-3,0-30",1724718256
155,90677767,2.375,1.571,"7-6,3-6,6-4,1-3,0-40",1724718278
148,90677832,2.300,1.615,"7-6,3-6,6-4,1-3,15-40",1724718316
143,90677890,2.200,1.666,"7-6,3-6,6-4,1-3,30-40",1724718348
132,90678028,2.100,1.727,"7-6,3-6,6-4,1-3,40-A",1724718437
127,90678107,2.000,1.800,"7-6,3-6,6-4,1-3,40-40",1724718490
124,90678199,1.800,2.000,"7-6,3-6,6-4,1-3,A-40",1724718568
119,90678300,1.615,2.300,"7-6,3-6,6-4,2-3,0-0",1724718651
111,90678411,1.800,2.000,"7-6,3-6,6-4,2-3,0-15",1724718720
104,90678528,1.666,2.200,"7-6,3-6,6-4,2-3,15-15",1724718784
101,90678555,1.571,2.375,"7-6,3-6,6-4,2-3,30-15",1724718804
98,90678570,1.444,2.750,"7-6,3-6,6-4,2-3,40-15",1724718818
93,90678628,1.533,2.500,"7-6,3-6,6-4,2-3,40-30",1724718881
92,90678636,1.500,2.625,"7-6,3-6,6-4,3-3,0-0",1724718886
91,90678653,1.533,2.500,"7-6,3-6,6-4,3-3,0-15",1724718898
86,90678745,1.615,2.300,"7-6,3-6,6-4,3-3,0-30",1724718956
83,90678768,1.533,2.500,"7-6,3-6,6-4,3-3,15-30",1724718973
75,90678881,1.615,2.300,"7-6,3-6,6-4,3-3,15-40",1724719041
73,90678920,1.533,2.500,"7-6,3-6,6-4,3-3,30-40",1724719067
70,90678943,1.444,2.750,"7-6,3-6,6-4,3-3,40-40",1724719084
61,90679022,1.285,3.750,"7-6,3-6,6-4,3-3,A-40",1724719136
55,90679167,1.166,5.000,"7-6,3-6,6-4,4-3,0-0",1724719273
52,90679190,1.125,6.000,"7-6,3-6,6-4,4-3,15-0",1724719288
43,90679283,1.100,7.000,"7-6,3-6,6-4,4-3,30-0",1724719344
37,90679336,1.111,6.500,"7-6,3-6,6-4,4-3,30-15",1724719378
35,90679342,1.071,9.000,"7-6,3-6,6-4,4-3,40-15",1724719386
30,90679394,1.062,10.000,"7-6,3-6,6-4,5-3,0-0",1724719425
29,90679399,1.040,13.000,"7-6,3-6,6-4,5-3,15-0",1724719427
24,90679464,1.025,17.000,"7-6,3-6,6-4,5-3,30-0",1724719498
22,90679471,1.030,15.000,"7-6,3-6,6-4,5-3,30-15",1724719502
11,90679556,-,-,"7-6,3-6,6-4,5-3,40-15",1724719572
9,90679566,1.030,15.000,"7-6,3-6,6-4,5-3,40-30",1724719577
6,90679626,1.050,11.000,"7-6,3-6,6-4,5-3,40-40",1724719620
1,90679669,1.025,17.000,"7-6,3-6,6-4,5-3,A-40",1724719661
0,90679672,-,-,"7-6,3-6,6-4,6-3,0-0",1724719670
