,id,home_od,away_od,ss,add_time
193,316954848,1.222,4.000,"0-0,0-0",1661890506
83,50087581,1.125,6.000,"0-0,15-0",1661890536
82,50087611,1.111,6.500,"0-0,30-0",1661890592
81,50087633,1.125,6.000,"0-0,30-15",1661890641
80,50087640,1.142,5.500,"0-0,30-30",1661890651
79,50087684,1.166,5.000,"0-1,0-0",1661890764
187,316955021,1.300,3.400,"0-1,15-0",1661890833
78,50087722,1.142,5.500,"0-1,30-0",1661890842
185,316955045,1.250,3.750,"0-1,40-0",1661890872
77,50087767,1.125,6.000,"1-1,0-0",1661890945
76,50087770,1.142,5.500,"1-1,0-15",1661890954
75,50087808,1.166,5.000,"1-1,0-40",1661891016
74,50087845,1.200,4.500,"1-2,0-0",1661891070
181,316955192,1.400,2.750,"1-2,15-0",1661891133
73,50087889,1.166,5.000,"1-2,30-0",1661891160
179,316955226,1.333,3.250,"1-2,40-0",1661891203
178,316955262,1.300,3.400,"2-2,0-0",1661891253
72,50087958,1.142,5.500,"2-2,15-0",1661891282
71,50087970,1.111,6.500,"2-2,30-0",1661891303
70,50087991,1.125,6.000,"2-2,30-15",1661891366
69,50088017,1.100,7.000,"2-2,40-15",1661891418
67,50088057,1.111,6.500,"2-2,40-30",1661891495
66,50088064,1.083,8.000,"3-2,0-0",1661891519
65,50088128,1.071,9.000,"3-2,15-0",1661891650
64,50088137,1.083,8.000,"3-2,15-15",1661891672
63,50088154,1.111,6.500,"3-2,15-30",1661891705
62,50088172,1.100,7.000,"3-2,30-30",1661891735
61,50088186,1.083,8.000,"3-2,40-30",1661891773
60,50088216,1.100,7.000,"3-2,40-40",1661891837
59,50088237,1.083,8.000,"3-2,A-40",1661891880
58,50088262,1.071,9.000,"4-2,0-0",1661891920
57,50088294,1.062,10.000,"4-2,15-0",1661892002
56,50088306,1.071,9.000,"4-2,15-15",1661892024
156,316955656,1.050,11.000,"4-2,15-30",1661892044
155,316955670,1.040,13.000,"4-2,30-30",1661892079
154,316955683,1.050,11.000,"4-2,30-40",1661892103
55,50088356,1.062,10.000,"4-2,40-40",1661892123
54,50088390,1.050,11.000,"4-2,A-40",1661892181
53,50088407,1.040,13.000,"5-2,0-0",1661892216
149,316955807,1.001,67.000,"5-2,15-0",1661892355
147,316955822,1.004,41.000,"5-2,15-15",1661892393
52,50088496,1.050,11.000,"5-2,15-30",1661892407
143,316955861,1.005,34.000,"5-2,30-30",1661892479
51,50088545,1.040,13.000,"5-2,40-30",1661892521
50,50088622,1.030,15.000,"6-2,0-0,0-0",1661892678
139,316955960,1.166,5.000,"6-2,0-0,15-0",1661892689
49,50088646,1.020,19.000,"6-2,0-0,30-0",1661892720
48,50088668,1.015,21.000,"6-2,0-0,40-0",1661892755
47,50088677,1.012,23.000,"6-2,1-0,0-0",1661892777
46,50088708,1.020,19.000,"6-2,1-0,0-15",1661892835
