,id,home_od,away_od,ss,add_time
780,295196712,-,-,"4-2,40-15",1599166354
316,29463974,2.100,1.727,"4-2,40-30",1599166356
311,29464024,2.100,1.727,"4-2,40-40",1599166603
310,29464031,2.200,1.667,"4-2,40-A",1599166644
309,29464038,2.300,1.615,"4-3,0-0",1599166686
308,29464072,2.500,1.533,"4-3,0-15",1599166833
306,29464085,2.375,1.571,"4-3,15-15",1599166877
305,29464092,2.625,1.500,"4-3,15-30",1599166897
302,29464117,3.400,1.333,"4-3,15-40",1599166967
300,29464149,3.750,1.286,"4-4,0-15",1599167072
299,29464155,4.000,1.250,"4-4,0-30",1599167089
298,29464172,3.750,1.286,"4-4,15-30",1599167132
297,29464183,3.400,1.333,"4-4,30-30",1599167177
296,29464199,3.750,1.286,"4-4,30-40",1599167219
295,29464210,3.400,1.333,"4-4,40-40",1599167266
294,29464220,3.750,1.286,"4-4,40-A",1599167303
293,29464230,4.000,1.250,"4-5,0-0",1599167348
292,29464263,3.750,1.286,"4-5,15-0",1599167474
291,29464269,3.500,1.300,"4-5,30-0",1599167497
290,29464278,3.400,1.333,"4-5,40-0",1599167536
289,29464291,3.500,1.300,"4-5,40-15",1599167586
288,29464296,3.750,1.286,"4-5,40-30",1599167622
285,29464334,4.333,1.222,"4-5,40-40",1599167771
284,29464350,5.000,1.167,"4-5,40-A",1599167808
283,29464358,6.500,1.111,"4-6,0-0,0-0",1599167865
282,29464406,7.000,1.100,"4-6,0-0,0-15",1599168063
281,29464416,6.000,1.125,"4-6,0-0,15-15",1599168110
280,29464433,6.500,1.111,"4-6,0-0,15-30",1599168180
279,29464435,7.000,1.100,"4-6,0-0,15-40",1599168187
278,29464440,8.000,1.083,"4-6,0-1,0-0",1599168210
277,29464459,9.000,1.071,"4-6,0-1,0-15",1599168282
276,29464474,8.000,1.083,"4-6,0-1,15-15",1599168341
275,29464485,7.000,1.100,"4-6,0-1,30-15",1599168378
274,29464489,6.500,1.111,"4-6,0-1,40-15",1599168403
273,29464492,7.000,1.100,"4-6,0-1,40-30",1599168430
272,29464508,8.000,1.083,"4-6,0-1,40-40",1599168489
271,29464520,7.000,1.100,"4-6,0-1,A-40",1599168523
270,29464533,6.500,1.111,"4-6,1-1,0-0",1599168572
269,29464546,7.000,1.100,"4-6,1-1,0-15",1599168620
266,29464565,6.500,1.111,"4-6,1-1,15-15",1599168699
265,29464566,7.000,1.100,"4-6,1-1,15-30",1599168700
711,295197504,3.500,1.286,"4-6,1-1,15-40",1599168716
710,295197515,3.250,1.333,"4-6,1-1,30-40",1599168747
709,295197525,3.500,1.286,"4-6,1-2,0-0",1599168786
263,29464605,7.000,1.100,"4-6,1-2,15-0",1599168917
262,29464613,6.000,1.125,"4-6,1-2,30-0",1599168936
261,29464620,7.000,1.100,"4-6,1-2,30-15",1599168964
259,29464633,6.500,1.111,"4-6,1-2,40-15",1599169008
704,295197593,3.250,1.333,"4-6,1-2,40-30",1599169024
258,29464646,6.000,1.125,"4-6,2-2,0-0",1599169060
257,29464654,6.500,1.111,"4-6,2-2,0-15",1599169113
256,29464666,6.000,1.125,"4-6,2-2,15-15",1599169154
254,29464692,5.000,1.167,"4-6,2-2,30-15",1599169253
253,29464696,4.500,1.200,"4-6,2-2,40-15",1599169270
252,29464705,5.000,1.167,"4-6,2-2,40-30",1599169308
251,29464720,4.333,1.222,"4-6,3-2,0-0",1599169379
250,29464737,4.500,1.200,"4-6,3-2,0-15",1599169499
249,29464752,4.333,1.222,"4-6,3-2,15-15",1599169528
248,29464759,4.000,1.250,"4-6,3-2,30-15",1599169558
247,29464767,3.750,1.286,"4-6,3-2,40-15",1599169583
690,295197761,1.300,3.400,"4-6,4-2,0-0",1599169613
689,295197779,1.333,3.250,"4-6,4-2,0-15",1599169687
246,29464796,4.000,1.250,"4-6,4-2,0-30",1599169718
687,295197794,1.400,2.750,"4-6,4-2,0-40",1599169758
245,29464810,4.333,1.222,"4-6,4-3,0-0",1599169803
244,29464847,4.000,1.250,"4-6,4-3,15-0",1599169944
242,29464856,3.500,1.300,"4-6,4-3,30-0",1599169969
684,295197858,1.167,5.000,"4-6,4-3,40-0",1599169988
241,29464869,3.400,1.333,"4-6,5-3,0-0",1599170010
240,29464887,3.200,1.364,"4-6,5-3,15-0",1599170056
239,29464894,3.400,1.333,"4-6,5-3,15-15",1599170086
677,295197914,1.167,5.000,"4-6,5-3,15-30",1599170134
238,29464921,3.200,1.364,"4-6,5-3,30-30",1599170163
237,29464931,3.000,1.400,"4-6,5-3,40-30",1599170200
236,29464940,2.750,1.444,"4-6,6-3,0-0,0-0",1599170235
234,29465028,3.200,1.364,"4-6,6-3,0-0,0-15",1599170510
233,29465035,2.750,1.444,"4-6,6-3,0-0,15-15",1599170528
232,29465044,3.200,1.364,"4-6,6-3,0-0,15-30",1599170576
231,29465054,3.500,1.300,"4-6,6-3,0-0,15-40",1599170611
230,29465081,3.400,1.333,"4-6,6-3,0-0,30-40",1599170699
228,29465096,2.625,1.500,"4-6,6-3,0-0,A-40",1599170750
223,29465126,3.000,1.400,"4-6,6-3,0-0,40-40",1599170842
219,29465173,3.400,1.333,"4-6,6-3,0-0,40-A",1599170941
217,29465210,3.750,1.286,"4-6,6-3,0-1,0-0",1599171042
216,29465216,4.000,1.250,"4-6,6-3,0-1,0-15",1599171062
215,29465224,4.333,1.222,"4-6,6-3,0-1,0-30",1599171085
214,29465236,4.000,1.250,"4-6,6-3,0-1,15-30",1599171122
213,29465249,3.750,1.286,"4-6,6-3,0-1,30-30",1599171162
211,29465283,3.200,1.364,"4-6,6-3,0-1,40-30",1599171266
210,29465292,-,-,"4-6,6-3,1-1,0-0",1599171291
207,29465312,3.500,1.300,"4-6,6-3,0-1,40-40",1599171355
206,29465321,4.000,1.250,"4-6,6-3,0-1,40-A",1599171393
203,29465348,4.333,1.222,"4-6,6-3,0-2,0-0",1599171475
202,29465354,4.500,1.200,"4-6,6-3,0-2,0-15",1599171497
632,295198350,6.000,1.125,"4-6,6-3,0-2,15-15",1599171527
201,29465368,4.333,1.222,"4-6,6-3,0-2,30-15",1599171559
200,29465386,4.000,1.250,"4-6,6-3,0-2,40-15",1599171609
199,29465401,4.333,1.222,"4-6,6-3,0-2,40-30",1599171648
198,29465408,4.000,1.250,"4-6,6-3,1-2,0-0",1599171671
197,29465444,3.750,1.286,"4-6,6-3,1-2,15-0",1599171825
196,29465455,4.000,1.250,"4-6,6-3,1-2,15-15",1599171867
195,29465461,4.333,1.222,"4-6,6-3,1-2,15-30",1599171903
194,29465480,4.500,1.200,"4-6,6-3,1-2,15-40",1599171957
622,295198459,6.500,1.111,"4-6,6-3,1-3,0-0",1599172037
193,29465513,5.000,1.167,"4-6,6-3,1-3,0-15",1599172077
192,29465527,4.500,1.200,"4-6,6-3,1-3,15-15",1599172125
618,295198485,6.000,1.125,"4-6,6-3,1-3,30-15",1599172152
191,29465550,4.333,1.222,"4-6,6-3,1-3,40-15",1599172216
616,295198503,5.000,1.167,"4-6,6-3,2-3,0-0",1599172238
615,295198537,6.000,1.125,"4-6,6-3,2-3,0-15",1599172358
190,29465597,4.000,1.250,"4-6,6-3,2-3,15-15",1599172401
189,29465606,4.333,1.222,"4-6,6-3,2-3,15-30",1599172428
187,29465625,3.750,1.286,"4-6,6-3,2-3,30-30",1599172510
186,29465630,3.400,1.333,"4-6,6-3,2-3,40-30",1599172529
185,29465640,2.750,1.444,"4-6,6-3,3-3,0-0",1599172567
182,29465666,2.375,1.571,"4-6,6-3,3-3,15-0",1599172628
181,29465679,2.625,1.500,"4-6,6-3,3-3,15-15",1599172653
180,29465687,2.375,1.571,"4-6,6-3,3-3,30-15",1599172692
179,29465692,2.625,1.500,"4-6,6-3,3-3,30-30",1599172721
178,29465699,2.375,1.571,"4-6,6-3,3-3,40-30",1599172746
174,29465724,2.625,1.500,"4-6,6-3,3-3,40-40",1599172840
173,29465731,3.200,1.364,"4-6,6-3,3-3,40-A",1599172870
171,29465740,4.333,1.222,"4-6,6-3,3-4,0-0",1599172931
170,29465768,4.500,1.200,"4-6,6-3,3-4,0-15",1599173068
169,29465772,5.000,1.167,"4-6,6-3,3-4,0-30",1599173092
168,29465783,4.500,1.200,"4-6,6-3,3-4,15-30",1599173127
167,29465788,4.000,1.250,"4-6,6-3,3-4,30-30",1599173153
166,29465806,3.500,1.300,"4-6,6-3,3-4,40-30",1599173209
160,29465875,4.000,1.250,"4-6,6-3,3-4,40-40",1599173480
159,29465882,3.500,1.300,"4-6,6-3,3-4,A-40",1599173508
158,29465892,2.750,1.444,"4-6,6-3,4-4,0-0",1599173546
157,29465902,3.200,1.364,"4-6,6-3,4-4,0-15",1599173597
156,29465911,2.750,1.444,"4-6,6-3,4-4,15-15",1599173622
155,29465915,2.500,1.533,"4-6,6-3,4-4,30-15",1599173648
154,29465922,2.300,1.615,"4-6,6-3,4-4,40-15",1599173669
151,29465944,2.200,1.667,"4-6,6-3,5-4,0-0",1599173828
150,29465947,2.375,1.571,"4-6,6-3,5-4,0-15",1599173844
149,29465960,2.200,1.667,"4-6,6-3,5-4,15-15",1599173892
148,29465978,2.375,1.571,"4-6,6-3,5-4,15-30",1599173945
147,29465987,2.625,1.500,"4-6,6-3,5-4,15-40",1599173979
146,29465997,2.750,1.444,"4-6,6-3,5-5,0-0",1599174015
145,29466009,3.200,1.364,"4-6,6-3,5-5,0-15",1599174077
144,29466014,2.750,1.444,"4-6,6-3,5-5,15-15",1599174113
143,29466022,2.625,1.500,"4-6,6-3,5-5,30-15",1599174151
142,29466033,2.750,1.444,"4-6,6-3,5-5,30-30",1599174197
140,29466043,2.625,1.500,"4-6,6-3,5-5,40-30",1599174268
137,29466053,3.500,1.300,"4-6,6-3,5-5,40-A",1599174313
133,29466063,3.000,1.400,"4-6,6-3,5-5,40-40",1599174407
132,29466071,2.500,1.533,"4-6,6-3,5-5,A-40",1599174438
131,29466077,2.300,1.615,"4-6,6-3,6-5,0-0",1599174470
130,29466096,2.500,1.533,"4-6,6-3,6-5,0-15",1599174580
129,29466099,2.625,1.500,"4-6,6-3,6-5,0-30",1599174601
128,29466104,2.500,1.533,"4-6,6-3,6-5,15-30",1599174660
127,29466106,2.200,1.667,"4-6,6-3,6-5,30-30",1599174682
126,29466110,1.909,1.909,"4-6,6-3,6-5,40-30",1599174714
123,29466117,1.909,1.909,"4-6,6-3,6-5,A-40",1599174825
122,29466119,2.200,1.667,"4-6,6-3,6-5,40-40",1599174846
113,29481197,2.500,1.533,"4-6,6-3,6-5,40-A",1599243299
111,29481215,3.000,1.400,"4-6,6-3,6-6,0-0",1599243380
110,29481222,3.400,1.333,"4-6,6-3,6-6,0-1",1599243412
109,29481230,4.000,1.250,"4-6,6-3,6-6,0-2",1599243449
108,29481244,4.500,1.200,"4-6,6-3,6-6,0-3",1599243488
106,29481253,4.333,1.222,"4-6,6-3,6-6,1-3",1599243532
105,29481258,5.000,1.167,"4-6,6-3,6-6,1-4",1599243545
103,29481280,4.000,1.250,"4-6,6-3,6-6,2-4",1599243683
102,29481281,3.400,1.333,"4-6,6-3,6-6,3-4",1599243696
99,29481296,2.750,1.444,"4-6,6-3,6-6,4-4",1599243777
98,29481299,2.300,1.615,"4-6,6-3,6-6,5-4",1599243781
97,29481307,2.750,1.444,"4-6,6-3,6-6,5-5",1599243817
96,29481313,2.000,1.800,"4-6,6-3,6-6,6-5",1599243860
95,29481320,1.667,2.200,"4-6,6-3,7-6,0-0,0-0",1599243892
94,29481366,1.571,2.375,"4-6,6-3,7-6,0-0,15-0",1599244052
93,29481371,1.667,2.200,"4-6,6-3,7-6,0-0,15-15",1599244085
91,29481394,1.533,2.500,"4-6,6-3,7-6,0-0,30-15",1599244179
90,29481405,1.615,2.300,"4-6,6-3,7-6,0-0,30-30",1599244215
89,29481413,1.727,2.100,"4-6,6-3,7-6,0-0,30-40",1599244245
88,29481427,1.615,2.300,"4-6,6-3,7-6,0-0,40-40",1599244284
87,29481446,1.727,2.100,"4-6,6-3,7-6,0-0,40-A",1599244342
86,29481475,1.800,2.000,"4-6,6-3,7-6,0-1,0-0",1599244440
85,29481483,1.909,1.909,"4-6,6-3,7-6,0-1,0-15",1599244478
84,29481492,2.000,1.800,"4-6,6-3,7-6,0-1,0-30",1599244517
83,29481502,2.100,1.727,"4-6,6-3,7-6,0-1,0-40",1599244560
82,29481508,2.200,1.667,"4-6,6-3,7-6,0-2,0-0",1599244598
81,29481520,2.100,1.727,"4-6,6-3,7-6,0-2,15-0",1599244657
80,29481531,2.000,1.800,"4-6,6-3,7-6,0-2,30-0",1599244693
79,29481543,2.100,1.727,"4-6,6-3,7-6,0-2,30-15",1599244743
77,29481556,2.100,1.727,"4-6,6-3,7-6,0-2,30-30",1599244812
76,29481573,2.000,1.800,"4-6,6-3,7-6,0-2,40-30",1599244888
73,29481592,2.200,1.667,"4-6,6-3,7-6,0-2,40-40",1599244954
72,29481594,2.375,1.571,"4-6,6-3,7-6,0-2,40-A",1599244960
71,29481603,2.500,1.533,"4-6,6-3,7-6,0-3,0-0",1599244994
69,29481626,2.500,1.533,"4-6,6-3,7-6,0-3,15-15",1599245126
68,29481628,2.375,1.571,"4-6,6-3,7-6,0-3,15-0",1599245149
454,295216218,8.000,1.083,"4-6,6-3,7-6,0-3,30-15",1599245175
453,295216219,7.000,1.100,"4-6,6-3,7-6,0-3,40-15",1599245176
67,29481635,2.300,1.615,"4-6,6-3,7-6,1-3,0-0",1599245238
66,29481642,2.375,1.571,"4-6,6-3,7-6,1-3,0-15",1599245302
65,29481647,2.300,1.615,"4-6,6-3,7-6,1-3,15-15",1599245367
64,29481650,2.375,1.571,"4-6,6-3,7-6,1-3,15-30",1599245418
63,29481652,2.500,1.533,"4-6,6-3,7-6,1-3,15-40",1599245449
62,29481655,2.625,1.500,"4-6,6-3,7-6,1-4,0-0",1599245499
61,29481668,2.500,1.533,"4-6,6-3,7-6,1-4,15-0",1599245625
60,29481672,2.375,1.571,"4-6,6-3,7-6,1-4,30-0",1599245647
443,295216279,8.000,1.083,"4-6,6-3,7-6,1-4,40-0",1599245670
59,29481688,2.200,1.667,"4-6,6-3,7-6,2-4,15-0",1599245760
58,29481692,2.300,1.615,"4-6,6-3,7-6,2-4,15-15",1599245782
57,29481699,2.500,1.533,"4-6,6-3,7-6,2-4,15-30",1599245844
56,29481716,2.300,1.615,"4-6,6-3,7-6,2-4,30-30",1599245911
55,29481721,2.100,1.727,"4-6,6-3,7-6,2-4,40-30",1599245957
54,29481724,1.800,2.000,"4-6,6-3,7-6,3-4,0-0",1599245986
53,29481742,1.727,2.100,"4-6,6-3,7-6,3-4,15-0",1599246092
52,29481753,1.667,2.200,"4-6,6-3,7-6,3-4,30-0",1599246161
51,29481773,1.615,2.300,"4-6,6-3,7-6,3-4,40-0",1599246255
48,29481796,1.571,2.375,"4-6,6-3,7-6,4-4,0-0",1599246339
47,29481797,1.667,2.200,"4-6,6-3,7-6,4-4,0-15",1599246341
46,29481802,1.571,2.375,"4-6,6-3,7-6,4-4,15-15",1599246375
45,29481807,1.667,2.200,"4-6,6-3,7-6,4-4,15-30",1599246406
44,29481816,1.727,2.100,"4-6,6-3,7-6,4-4,15-40",1599246448
43,29481823,1.667,2.200,"4-6,6-3,7-6,4-4,30-40",1599246487
42,29481832,1.800,2.000,"4-6,6-3,7-6,4-5,0-0",1599246535
40,29481871,1.727,2.100,"4-6,6-3,7-6,4-5,15-0",1599246693
39,29481877,1.615,2.300,"4-6,6-3,7-6,4-5,30-0",1599246705
38,29481888,1.533,2.500,"4-6,6-3,7-6,4-5,40-0",1599246751
36,29481904,1.615,2.300,"4-6,6-3,7-6,5-5,0-15",1599246813
37,29481905,1.533,2.500,"4-6,6-3,7-6,5-5,0-0",1599246813
35,29481913,1.667,2.200,"4-6,6-3,7-6,5-5,0-30",1599246840
34,29481922,1.727,2.100,"4-6,6-3,7-6,5-5,0-40",1599246876
33,29481939,1.667,2.200,"4-6,6-3,7-6,5-5,15-40",1599246915
31,29481957,1.571,2.375,"4-6,6-3,7-6,5-5,30-40",1599246978
30,29481962,1.444,2.750,"4-6,6-3,7-6,5-5,40-40",1599246993
29,29481966,1.615,2.300,"4-6,6-3,7-6,5-5,40-A",1599247023
28,29481976,1.727,2.100,"4-6,6-3,7-6,5-6,0-0",1599247072
27,29482003,1.909,1.909,"4-6,6-3,7-6,5-6,0-15",1599247219
26,29482013,1.727,2.100,"4-6,6-3,7-6,5-6,15-15",1599247262
25,29482031,1.909,1.909,"4-6,6-3,7-6,5-6,15-30",1599247306
23,29482050,1.800,2.000,"4-6,6-3,7-6,5-6,30-30",1599247378
22,29482054,1.571,2.375,"4-6,6-3,7-6,5-6,40-30",1599247399
20,29482075,1.444,2.750,"4-6,6-3,7-6,6-6,0-0",1599247471
19,29482079,1.300,3.500,"4-6,6-3,7-6,6-6,1-0",1599247491
16,29482090,-,-,"4-6,6-3,7-6,6-6,2-0",1599247568
12,29482105,-,-,"4-6,6-3,7-6,6-6,3-0",1599247625
10,29482114,-,-,"4-6,6-3,7-6,6-6,3-1",1599247664
8,29482121,-,-,"4-6,6-3,7-6,6-6,4-1",1599247705
4,29482143,-,-,"4-6,6-3,7-6,6-6,5-1",1599247767
0,29482159,-,-,"4-6,6-3,7-6,6-6,6-1",1599247811
