,id,home_od,away_od,ss,add_time
457,67691250,1.615,2.300,"0-0,0-0",1693512774
455,67691258,1.615,2.300,"0-0,15-15",1693512781
454,67691295,1.571,2.375,"0-0,15-0",1693512811
453,67691302,1.727,2.100,"0-0,15-30",1693512823
450,67691366,1.800,2.000,"0-0,15-40",1693512900
449,67691375,2.000,1.800,"0-1,0-0",1693512907
979,334366370,3.500,1.285,"0-1,0-15",1693512963
448,67691435,1.909,1.909,"0-1,15-15",1693512981
447,67691480,1.800,2.000,"0-1,30-15",1693513039
444,67691521,1.909,1.909,"0-1,30-30",1693513092
441,67691552,2.000,1.800,"0-1,30-40",1693513141
440,67691558,1.909,1.909,"0-1,40-40",1693513146
439,67691579,1.800,2.000,"0-1,A-40",1693513167
436,67691689,1.615,2.300,"1-1,0-0",1693513308
435,67691693,1.666,2.200,"1-1,0-15",1693513310
434,67691719,1.800,2.000,"1-1,0-30",1693513335
431,67691803,1.727,2.100,"1-1,15-30",1693513426
430,67691806,1.800,2.000,"1-1,15-40",1693513427
428,67691896,1.800,2.000,"1-1,30-40",1693513536
426,67691943,1.666,2.200,"1-1,40-40",1693513573
423,67691961,1.615,2.300,"1-1,A-40",1693513593
422,67691970,1.571,2.375,"2-1,0-0",1693513600
421,67692059,1.615,2.300,"2-1,0-15",1693513698
420,67692079,1.666,2.200,"2-1,0-30",1693513718
939,334367089,1.750,2.000,"2-1,0-40",1693513731
419,67692110,1.615,2.300,"2-1,15-40",1693513778
416,67692163,1.571,2.375,"2-1,30-40",1693513844
411,67692233,1.615,2.300,"2-2,15-0",1693513902
409,67692257,1.615,2.300,"2-2,0-0",1693513918
408,67692260,1.571,2.375,"2-2,30-0",1693513920
407,67692281,1.615,2.300,"2-2,30-15",1693513942
406,67692298,1.571,2.375,"2-2,40-15",1693513970
405,67692311,1.533,2.500,"3-2,0-0",1693513998
404,67692400,1.571,2.375,"3-2,0-15",1693514118
403,67692417,1.615,2.300,"3-2,0-30",1693514133
402,67692438,1.666,2.200,"3-2,0-40",1693514159
400,67692488,1.666,2.200,"3-3,0-0",1693514230
399,67692493,1.615,2.300,"3-3,15-0",1693514232
398,67692517,1.571,2.375,"3-3,30-0",1693514269
392,67692636,1.571,2.375,"3-3,40-0",1693514371
391,67692642,1.533,2.500,"4-3,0-0",1693514372
390,67692719,1.571,2.375,"4-3,0-15",1693514443
389,67692723,1.615,2.300,"4-3,0-30",1693514455
388,67692736,1.666,2.200,"4-3,0-40",1693514472
907,334367744,1.800,1.950,"4-4,0-0",1693514495
385,67692829,1.800,2.000,"4-4,0-15",1693514585
383,67692913,1.800,2.000,"4-4,0-30",1693514635
382,67692923,2.000,1.800,"4-4,0-40",1693514640
381,67692942,1.909,1.909,"4-4,15-40",1693514672
380,67692954,1.800,2.000,"4-4,30-40",1693514698
379,67692971,2.200,1.666,"4-5,0-0",1693514733
378,67693088,2.300,1.615,"4-5,0-30",1693514881
377,67693090,2.375,1.571,"4-5,0-40",1693514893
374,67693239,2.500,1.533,"4-6,0-0,0-0",1693515087
372,67693269,2.300,1.615,"4-6,0-0,30-0",1693515114
371,67693306,2.375,1.571,"4-6,0-0,15-0",1693515150
370,67693315,2.300,1.615,"4-6,0-0,40-0",1693515158
369,67693327,2.200,1.666,"4-6,1-0,0-0",1693515169
364,67693466,2.000,1.800,"4-6,1-0,15-0",1693515272
363,67693469,1.909,1.909,"4-6,1-0,30-0",1693515275
362,67693508,2.000,1.800,"4-6,1-0,30-15",1693515327
361,67693528,1.909,1.909,"4-6,1-0,40-15",1693515352
359,67693560,1.909,1.909,"4-6,1-0,40-30",1693515409
355,67693608,2.200,1.666,"4-6,1-0,40-A",1693515461
354,67693610,2.100,1.727,"4-6,1-0,40-40",1693515462
351,67693695,2.200,1.666,"4-6,1-1,0-0",1693515541
350,67693700,2.100,1.727,"4-6,1-1,30-0",1693515543
349,67693739,2.200,1.666,"4-6,1-1,15-0",1693515586
348,67693742,2.100,1.727,"4-6,1-1,40-0",1693515589
347,67693810,2.000,1.800,"4-6,2-1,0-0",1693515734
344,67693850,2.100,1.727,"4-6,2-1,0-15",1693515787
343,67693855,2.000,1.800,"4-6,2-1,15-15",1693515788
342,67693873,2.100,1.727,"4-6,2-1,15-30",1693515804
338,67694001,2.100,1.727,"4-6,2-1,15-40",1693515880
335,67694061,2.200,1.666,"4-6,2-2,0-0",1693515925
334,67694063,2.100,1.727,"4-6,2-2,15-0",1693515927
333,67694083,2.200,1.666,"4-6,2-2,15-15",1693515965
332,67694093,2.100,1.727,"4-6,2-2,30-15",1693515984
331,67694112,2.300,1.615,"4-6,2-2,30-30",1693516019
328,67694234,2.200,1.666,"4-6,2-2,40-30",1693516132
326,67694287,2.625,1.500,"4-6,2-2,40-A",1693516180
320,67694424,2.375,1.571,"4-6,2-2,40-40",1693516296
319,67694436,2.300,1.615,"4-6,2-2,A-40",1693516319
313,67694605,2.100,1.727,"4-6,3-2,15-0",1693516509
311,67694614,2.200,1.666,"4-6,3-2,0-0",1693516515
310,67694628,1.909,1.909,"4-6,3-2,30-0",1693516524
306,67694673,1.727,2.100,"4-6,3-2,40-0",1693516586
304,67694682,1.800,2.000,"4-6,3-2,40-15",1693516601
301,67694754,1.666,2.200,"4-6,4-2,0-0",1693516673
298,67694792,1.615,2.300,"4-6,4-2,15-0",1693516706
297,67694810,1.571,2.375,"4-6,4-2,30-0",1693516722
295,67694841,1.571,2.375,"4-6,4-2,40-0",1693516759
292,67694973,1.533,2.500,"4-6,5-2,0-0",1693516895
289,67695001,1.571,2.375,"4-6,5-2,0-15",1693516919
776,334370131,1.040,13.000,"4-6,5-2,15-30",1693516969
286,67695074,1.533,2.500,"4-6,5-2,15-15",1693516974
285,67695084,1.571,2.375,"4-6,5-2,15-40",1693516984
280,67695198,1.571,2.375,"4-6,5-3,0-0",1693517148
277,67695272,1.666,2.200,"4-6,5-3,0-15",1693517217
272,67695325,1.571,2.375,"4-6,5-3,15-15",1693517253
269,67695357,1.533,2.500,"4-6,5-3,30-15",1693517293
268,67695358,1.500,2.625,"4-6,5-3,40-15",1693517295
742,334370450,1.533,2.375,"4-6,6-3,0-0,0-0",1693517333
267,67695541,1.533,2.500,"4-6,6-3,0-0,0-15",1693517517
264,67695570,1.444,2.750,"4-6,6-3,0-0,15-15",1693517559
261,67695585,1.500,2.625,"4-6,6-3,0-0,15-30",1693517575
256,67695648,1.444,2.750,"4-6,6-3,0-0,30-30",1693517642
253,67695677,1.500,2.625,"4-6,6-3,0-0,30-40",1693517684
244,67695767,1.400,3.000,"4-6,6-3,0-0,40-40",1693517759
243,67695791,1.444,2.750,"4-6,6-3,0-0,40-A",1693517783
240,67695898,1.500,2.625,"4-6,6-3,0-1,0-0",1693517880
706,334371023,1.571,2.250,"4-6,6-3,0-1,15-0",1693517938
705,334371031,1.533,2.375,"4-6,6-3,0-1,30-0",1693517945
239,67695971,1.444,2.750,"4-6,6-3,0-1,40-0",1693517948
238,67696035,1.363,3.200,"4-6,6-3,1-1,15-0",1693518044
237,67696052,1.300,3.500,"4-6,6-3,1-1,30-0",1693518079
236,67696097,1.363,3.200,"4-6,6-3,1-1,30-15",1693518128
232,67696191,-,-,"4-6,6-3,1-1,40-15",1693518207
227,67696229,1.333,3.400,"4-6,6-3,1-1,40-30",1693518238
221,67696388,1.222,4.333,"4-6,6-3,2-1,0-0",1693518384
216,67696464,1.200,4.500,"4-6,6-3,2-1,15-0",1693518444
213,67696495,1.222,4.333,"4-6,6-3,2-1,15-15",1693518477
212,67696500,1.200,4.500,"4-6,6-3,2-1,30-15",1693518482
209,67696589,1.250,4.000,"4-6,6-3,2-1,30-30",1693518570
198,67696737,-,-,"4-6,6-3,2-1,30-40",1693518688
193,67696849,1.444,2.750,"4-6,6-3,2-2,0-0",1693518802
192,67696850,1.400,3.000,"4-6,6-3,2-2,15-0",1693518803
186,67696947,1.400,3.000,"4-6,6-3,2-2,30-0",1693518883
183,67696977,1.444,2.750,"4-6,6-3,2-2,30-15",1693518907
182,67697003,1.533,2.500,"4-6,6-3,2-2,30-30",1693518928
181,67697011,1.615,2.300,"4-6,6-3,2-2,30-40",1693518934
179,67697071,1.500,2.625,"4-6,6-3,2-2,40-40",1693519003
176,67697112,1.571,2.375,"4-6,6-3,2-2,40-A",1693519060
175,67697115,1.615,2.300,"4-6,6-3,2-3,0-0",1693519064
174,67697262,1.533,2.500,"4-6,6-3,2-3,30-0",1693519206
634,334372220,1.571,2.250,"4-6,6-3,2-3,40-0",1693519223
171,67697315,1.571,2.375,"4-6,6-3,2-3,40-15",1693519310
170,67697341,1.615,2.300,"4-6,6-3,2-3,40-30",1693519336
165,67697430,1.571,2.375,"4-6,6-3,3-3,0-0",1693519400
159,67697491,-,-,"4-6,6-3,3-3,15-0",1693519449
155,67697682,1.200,4.500,"4-6,6-3,4-3,15-0",1693519694
154,67697683,1.222,4.333,"4-6,6-3,4-3,0-0",1693519695
