,id,home_od,away_od,ss,add_time
169,50022526,3.000,1.400,"0-0,0-0",1661790520
168,50023090,3.200,1.363,"0-0,0-15",1661791486
166,50023119,3.500,1.300,"0-0,0-30",1661791527
164,50023137,3.750,1.285,"0-0,0-40",1661791564
161,50023218,3.400,1.333,"0-1,15-0",1661791737
382,316885369,2.625,1.444,"0-1,30-0",1661791748
160,50023238,3.200,1.363,"0-1,40-0",1661791781
159,50023246,3.000,1.400,"1-1,0-0",1661791796
158,50023277,2.750,1.444,"1-1,15-0",1661791854
157,50023292,2.625,1.500,"1-1,30-0",1661791885
156,50023311,2.750,1.444,"1-1,30-15",1661791913
155,50023329,2.500,1.533,"1-1,40-15",1661791951
154,50023358,2.625,1.500,"1-1,40-30",1661791996
153,50023368,2.750,1.444,"1-1,40-40",1661792013
152,50023401,3.000,1.400,"1-1,40-A",1661792071
151,50023428,3.200,1.363,"1-2,0-0",1661792116
150,50023494,3.000,1.400,"1-2,15-0",1661792237
149,50023519,2.750,1.444,"1-2,30-0",1661792273
370,316885679,2.250,1.571,"1-2,40-0",1661792301
147,50023601,2.500,1.533,"2-2,15-0",1661792402
146,50023612,2.625,1.500,"2-2,15-15",1661792423
145,50023640,2.750,1.444,"2-2,15-30",1661792453
365,316885807,2.500,1.500,"2-2,15-40",1661792494
364,316885820,2.375,1.533,"2-2,30-40",1661792528
363,316885834,2.625,1.444,"2-3,0-0",1661792565
362,316885914,2.375,1.533,"2-3,15-0",1661792709
144,50023810,2.625,1.500,"2-3,30-0",1661792759
143,50023834,2.500,1.533,"3-3,0-0",1661792807
142,50023887,2.625,1.500,"3-3,0-15",1661792882
141,50023901,2.750,1.444,"3-3,0-30",1661792905
140,50023938,2.625,1.500,"3-3,15-40",1661792961
139,50023973,2.750,1.444,"3-4,0-0",1661793015
138,50024051,2.625,1.500,"3-4,15-0",1661793124
137,50024070,2.750,1.444,"3-4,15-15",1661793154
136,50024076,3.200,1.363,"3-4,15-30",1661793166
135,50024103,3.000,1.400,"3-4,30-30",1661793208
134,50024124,2.750,1.444,"3-4,40-30",1661793241
133,50024144,2.625,1.500,"4-4,0-0",1661793285
132,50024175,2.750,1.444,"4-4,0-15",1661793333
346,316886344,2.500,1.500,"4-4,0-30",1661793363
131,50024221,3.000,1.400,"4-4,0-40",1661793409
129,50024274,3.000,1.400,"4-5,0-0",1661793490
128,50024323,3.400,1.333,"4-5,0-15",1661793560
127,50024336,3.750,1.285,"4-5,0-30",1661793572
126,50024371,3.400,1.333,"4-5,15-30",1661793643
125,50024384,3.200,1.363,"4-5,30-30",1661793662
124,50024400,3.000,1.400,"4-5,40-30",1661793689
123,50024426,2.750,1.444,"5-5,0-0",1661793724
122,50024465,2.500,1.533,"5-5,15-0",1661793786
121,50024483,2.625,1.500,"5-5,15-15",1661793819
120,50024526,2.750,1.444,"5-5,15-30",1661793882
119,50024544,3.000,1.400,"5-5,15-40",1661793914
118,50024579,2.750,1.444,"5-5,30-40",1661793989
117,50024616,3.000,1.400,"5-6,0-0",1661794052
116,50024702,3.200,1.363,"5-6,0-15",1661794182
115,50024715,3.000,1.400,"5-6,15-15",1661794223
114,50024750,2.750,1.444,"5-6,30-15",1661794279
323,316886976,2.100,1.666,"5-6,40-15",1661794295
113,50024789,2.625,1.500,"6-6,0-0",1661794357
111,50024825,3.000,1.400,"6-6,0-1",1661794416
110,50024831,3.400,1.333,"6-6,0-2",1661794424
108,50024861,3.000,1.400,"6-6,1-2",1661794512
107,50024877,3.400,1.333,"6-6,1-3",1661794539
105,50024903,3.000,1.400,"6-6,2-3",1661794600
104,50024931,2.625,1.500,"6-6,3-3",1661794650
103,50024951,2.375,1.571,"6-6,4-3",1661794691
101,50024998,2.500,1.533,"6-6,4-4",1661794784
100,50025016,2.750,1.444,"6-6,4-5",1661794816
99,50025038,3.750,1.285,"6-6,4-6",1661794859
98,50025058,4.333,1.222,"6-7,0-0,0-0",1661794894
305,316887441,2.250,1.571,"6-7,0-0,15-0",1661795081
304,316887453,2.200,1.615,"6-7,0-0,30-0",1661795104
303,316887474,2.250,1.571,"6-7,0-0,30-15",1661795135
97,50025200,4.500,1.200,"6-7,0-0,30-30",1661795176
96,50025209,5.500,1.142,"6-7,0-0,30-40",1661795187
95,50025232,7.000,1.100,"6-7,0-1,0-0",1661795228
94,50025283,8.000,1.083,"6-7,0-1,0-15",1661795339
93,50025306,9.000,1.071,"6-7,0-1,0-30",1661795407
296,316887637,8.000,1.083,"6-7,0-1,0-40",1661795422
92,50025315,10.000,1.062,"6-7,0-2,0-0",1661795442
91,50025349,9.000,1.071,"6-7,0-2,15-0",1661795505
90,50025355,10.000,1.062,"6-7,0-2,15-15",1661795521
89,50025385,9.000,1.071,"6-7,0-2,30-15",1661795563
88,50025409,10.000,1.062,"6-7,0-2,30-30",1661795609
87,50025426,9.000,1.071,"6-7,0-2,40-30",1661795638
82,50025538,13.000,1.040,"6-7,0-2,40-A",1661795928
81,50025547,11.000,1.050,"6-7,0-2,40-40",1661795949
80,50025561,10.000,1.062,"6-7,0-2,A-40",1661795978
279,316887994,8.000,1.083,"6-7,1-2,0-15",1661796126
79,50025646,11.000,1.050,"6-7,1-2,0-30",1661796173
277,316888041,10.000,1.062,"6-7,1-2,0-40",1661796231
275,316888057,10.000,1.062,"6-7,1-3,0-0",1661796264
78,50025698,13.000,1.040,"6-7,1-3,0-15",1661796314
