,id,home_od,away_od,ss,add_time
57,67703937,6.000,1.125,"7-6,4-6,1-4,30-15",1693530895
56,67703941,5.500,1.142,"7-6,4-6,1-4,40-15",1693530905
53,67703969,6.000,1.125,"7-6,4-6,1-4,40-30",1693530986
50,67703993,6.500,1.111,"7-6,4-6,1-4,40-40",1693531038
47,67703998,5.500,1.142,"7-6,4-6,1-4,A-40",1693531042
46,67704011,5.000,1.166,"7-6,4-6,2-4,0-0",1693531067
43,67704028,4.500,1.200,"7-6,4-6,2-4,30-0",1693531125
40,67704040,5.000,1.166,"7-6,4-6,2-4,30-15",1693531168
39,67704050,4.500,1.200,"7-6,4-6,2-4,40-15",1693531178
38,67704052,5.000,1.166,"7-6,4-6,2-4,40-30",1693531185
37,67704062,4.500,1.200,"7-6,4-6,3-4,0-0",1693531220
34,67704147,5.000,1.166,"7-6,4-6,3-4,0-15",1693531356
32,67704155,5.000,1.166,"7-6,4-6,3-4,15-30",1693531365
31,67704168,4.500,1.200,"7-6,4-6,3-4,15-15",1693531374
26,67704208,5.000,1.166,"7-6,4-6,3-4,15-40",1693531428
23,67704226,5.500,1.142,"7-6,4-6,3-5,0-0",1693531455
22,67704227,6.000,1.125,"7-6,4-6,3-5,0-15",1693531457
21,67704236,5.500,1.142,"7-6,4-6,3-5,15-15",1693531465
20,67704251,6.500,1.111,"7-6,4-6,3-5,15-30",1693531502
19,67704258,6.000,1.125,"7-6,4-6,3-5,30-30",1693531530
18,67704264,5.500,1.142,"7-6,4-6,3-5,40-30",1693531546
14,67704327,5.500,1.142,"7-6,4-6,4-5,0-0",1693531684
12,67704338,4.500,1.200,"7-6,4-6,4-5,15-0",1693531703
11,67704345,4.000,1.250,"7-6,4-6,4-5,30-0",1693531709
10,67704353,3.200,1.363,"7-6,4-6,4-5,40-0",1693531720
9,67704369,3.500,1.300,"7-6,4-6,4-5,40-15",1693531738
8,67704386,4.000,1.250,"7-6,4-6,4-5,40-30",1693531772
5,67704412,4.500,1.200,"7-6,4-6,4-5,40-40",1693531879
2,67704437,5.500,1.142,"7-6,4-6,4-5,40-A",1693531938
0,67704445,-,-,"7-6,4-6,4-6,0-0,0-0",1693531967
