,id,home_od,away_od,ss,add_time
415,316951838,2.000,1.750,"0-0,0-0",1661884667
191,50085208,2.000,1.800,"0-0,15-0",1661885364
190,50085220,2.100,1.727,"0-0,15-15",1661885386
412,316952130,2.050,1.700,"0-0,15-30",1661885415
189,50085257,1.909,1.909,"0-0,40-30",1661885480
186,50085350,1.727,2.100,"0-0,A-40",1661885675
185,50085370,1.800,2.000,"0-0,40-40",1661885746
184,50085375,2.000,1.800,"0-0,40-A",1661885752
404,316952294,2.100,1.666,"0-1,0-0",1661885781
403,316952340,2.000,1.750,"0-1,15-0",1661885897
183,50085442,2.100,1.727,"0-1,15-15",1661885942
182,50085457,2.000,1.800,"0-1,30-15",1661885987
181,50085472,2.100,1.727,"0-1,30-30",1661886023
177,50085550,2.100,1.727,"0-1,A-40",1661886194
176,50085567,2.200,1.666,"0-1,40-40",1661886243
173,50085594,2.000,1.800,"1-1,0-0",1661886297
172,50085597,1.727,2.100,"1-1,30-0",1661886304
171,50085646,1.909,1.909,"1-1,15-0",1661886405
169,50085654,1.666,2.200,"1-1,40-15",1661886423
168,50085665,1.615,2.300,"2-1,0-0",1661886458
167,50085723,1.571,2.375,"2-1,15-0",1661886605
166,50085729,1.800,2.000,"2-1,15-15",1661886616
165,50085752,1.615,2.300,"2-1,40-15",1661886675
164,50085771,1.571,2.375,"3-1,0-0",1661886729
163,50085782,1.615,2.300,"3-1,0-15",1661886746
162,50085789,1.727,2.100,"3-1,0-30",1661886761
379,316952770,1.250,3.750,"3-1,0-40",1661886800
378,316952840,1.200,4.333,"3-2,15-0",1661886939
161,50085890,1.666,2.200,"3-2,30-0",1661886990
160,50085902,1.571,2.375,"3-2,40-0",1661887017
159,50085922,1.533,2.500,"4-2,0-0",1661887053
158,50085941,1.666,2.200,"4-2,0-30",1661887135
157,50085959,1.571,2.375,"4-2,15-30",1661887176
156,50085994,1.500,2.625,"4-2,30-30",1661887243
155,50086000,1.533,2.500,"4-2,30-40",1661887257
154,50086022,1.571,2.375,"4-3,0-0",1661887296
151,50086097,1.727,2.100,"4-3,0-15",1661887479
150,50086103,1.615,2.300,"4-3,15-15",1661887485
149,50086130,1.500,2.625,"4-3,40-15",1661887548
364,316953176,1.062,10.000,"5-3,0-0",1661887568
148,50086157,1.444,2.750,"5-3,15-15",1661887621
147,50086181,1.500,2.625,"5-3,15-30",1661887661
146,50086197,1.444,2.750,"5-3,30-30",1661887683
145,50086226,1.500,2.625,"5-3,30-40",1661887749
144,50086237,1.444,2.750,"5-3,40-40",1661887779
142,50086348,1.571,2.375,"5-4,0-15",1661888003
141,50086361,1.500,2.625,"5-4,0-0",1661888038
140,50086368,1.615,2.300,"5-4,15-30",1661888062
139,50086394,1.571,2.375,"5-4,30-30",1661888116
138,50086407,1.727,2.100,"5-4,30-40",1661888142
137,50086417,1.571,2.375,"5-4,40-40",1661888155
136,50086446,1.727,2.100,"5-4,40-A",1661888202
135,50086467,2.000,1.800,"5-5,0-0",1661888255
134,50086485,2.100,1.727,"5-5,0-15",1661888287
133,50086495,2.000,1.800,"5-5,15-15",1661888309
132,50086499,2.100,1.727,"5-5,15-30",1661888314
131,50086514,2.000,1.800,"5-5,30-30",1661888351
129,50086556,2.300,1.615,"5-5,30-40",1661888453
127,50086610,2.300,1.615,"5-6,15-0",1661888564
126,50086631,2.375,1.571,"5-6,0-0",1661888614
125,50086657,2.200,1.666,"5-6,40-15",1661888677
124,50086670,2.300,1.615,"5-6,40-30",1661888707
123,50086683,2.500,1.533,"5-6,40-40",1661888738
122,50086699,3.000,1.400,"5-6,40-A",1661888763
117,50086827,4.000,1.250,"5-7,0-0,0-0",1661889028
116,50086842,4.333,1.222,"5-7,0-0,0-15",1661889052
115,50086843,4.500,1.200,"5-7,0-0,0-40",1661889055
114,50086876,5.000,1.166,"5-7,0-1,0-15",1661889132
113,50086891,4.500,1.200,"5-7,0-1,15-15",1661889160
327,316954078,2.625,1.444,"5-7,0-1,30-15",1661889198
112,50086923,4.333,1.222,"5-7,0-1,40-15",1661889225
325,316954122,2.250,1.571,"5-7,1-1,0-0",1661889272
111,50086988,4.500,1.200,"5-7,1-1,0-30",1661889359
110,50087019,4.333,1.222,"5-7,1-1,15-30",1661889416
109,50087031,4.000,1.250,"5-7,1-1,30-30",1661889445
108,50087050,4.333,1.222,"5-7,1-1,30-40",1661889490
320,316954251,2.625,1.444,"5-7,1-2,0-0",1661889513
319,316954329,2.375,1.533,"5-7,1-2,15-0",1661889647
107,50087157,4.500,1.200,"5-7,1-2,15-15",1661889704
106,50087162,4.333,1.222,"5-7,1-2,30-15",1661889715
105,50087177,4.000,1.250,"5-7,1-2,40-15",1661889748
104,50087194,4.500,1.200,"5-7,1-2,40-40",1661889783
103,50087217,4.333,1.222,"5-7,1-2,A-40",1661889820
313,316954460,2.250,1.571,"5-7,2-2,0-0",1661889866
312,316954498,2.500,1.500,"5-7,2-2,0-15",1661889919
102,50087286,4.000,1.250,"5-7,2-2,15-15",1661889962
101,50087301,3.750,1.285,"5-7,2-2,30-15",1661889988
100,50087321,4.000,1.250,"5-7,2-2,30-30",1661890023
99,50087388,3.400,1.333,"5-7,2-2,A-40",1661890181
98,50087400,3.750,1.285,"5-7,2-2,40-40",1661890198
97,50087415,4.000,1.250,"5-7,2-2,40-A",1661890226
96,50087443,4.333,1.222,"5-7,2-3,0-0",1661890277
95,50087490,4.500,1.200,"5-7,2-3,0-15",1661890376
94,50087519,4.333,1.222,"5-7,2-3,15-15",1661890411
93,50087535,4.000,1.250,"5-7,2-3,30-15",1661890445
92,50087548,4.500,1.200,"5-7,2-3,30-30",1661890477
90,50087587,5.500,1.142,"5-7,2-3,30-40",1661890545
89,50087594,7.000,1.100,"5-7,2-4,0-0",1661890569
88,50087612,6.000,1.125,"5-7,2-4,15-0",1661890594
87,50087630,5.500,1.142,"5-7,2-4,30-0",1661890629
86,50087649,6.000,1.125,"5-7,2-4,30-15",1661890673
85,50087665,5.000,1.166,"5-7,2-4,40-15",1661890702
84,50087676,5.500,1.142,"5-7,2-4,40-30",1661890733
81,50087732,6.000,1.125,"5-7,2-4,40-40",1661890860
80,50087750,7.000,1.100,"5-7,2-4,40-A",1661890912
79,50087762,8.000,1.083,"5-7,2-5,0-0",1661890933
78,50087846,7.000,1.100,"5-7,2-5,15-0",1661891070
75,50087891,8.000,1.083,"5-7,2-5,40-15",1661891163
74,50087898,7.000,1.100,"5-7,3-5,0-0",1661891177
73,50087908,8.000,1.083,"5-7,3-5,0-15",1661891196
72,50087930,9.000,1.071,"5-7,3-5,0-30",1661891224
71,50087941,10.000,1.062,"5-7,3-5,0-40",1661891246
278,316955273,2.500,1.500,"5-7,3-6,0-0,0-0",1661891270
70,50088033,9.000,1.071,"5-7,3-6,0-0,15-0",1661891449
275,316955389,2.200,1.615,"5-7,3-6,0-0,30-0",1661891488
68,50088071,9.000,1.071,"5-7,3-6,0-0,40-15",1661891533
67,50088080,8.000,1.083,"5-7,3-6,0-0,40-0",1661891545
66,50088083,10.000,1.062,"5-7,3-6,0-0,40-30",1661891554
65,50088090,9.000,1.071,"5-7,3-6,1-0,0-0",1661891572
63,50088134,9.000,1.071,"5-7,3-6,1-0,0-15",1661891666
268,316955479,2.100,1.666,"5-7,3-6,1-0,15-15",1661891669
267,316955514,2.200,1.615,"5-7,3-6,1-0,15-30",1661891730
62,50088178,10.000,1.062,"5-7,3-6,1-0,15-40",1661891747
265,316955531,2.500,1.500,"5-7,3-6,1-1,0-0",1661891770
60,50088220,10.000,1.062,"5-7,3-6,1-1,15-0",1661891843
263,316955575,2.500,1.500,"5-7,3-6,1-1,15-15",1661891857
262,316955585,2.250,1.571,"5-7,3-6,1-1,30-15",1661891883
59,50088250,9.000,1.071,"5-7,3-6,1-1,40-15",1661891894
58,50088259,10.000,1.062,"5-7,3-6,1-1,40-30",1661891916
57,50088270,9.000,1.071,"5-7,3-6,2-1,0-0",1661891943
56,50088326,10.000,1.062,"5-7,3-6,2-1,0-15",1661892059
256,316955685,2.375,1.533,"5-7,3-6,2-1,0-30",1661892105
55,50088366,9.000,1.071,"5-7,3-6,2-1,15-30",1661892138
54,50088388,10.000,1.062,"5-7,3-6,2-1,15-40",1661892171
253,316955730,2.500,1.500,"5-7,3-6,2-2,0-0",1661892194
53,50088418,11.000,1.050,"5-7,3-6,2-2,0-15",1661892244
52,50088428,15.000,1.030,"5-7,3-6,2-2,0-30",1661892271
51,50088455,19.000,1.020,"5-7,3-6,2-2,0-40",1661892320
50,50088467,17.000,1.025,"5-7,3-6,2-2,15-40",1661892340
49,50088492,23.000,1.012,"5-7,3-6,2-3,0-0",1661892402
48,50088531,26.000,1.010,"5-7,3-6,2-3,0-15",1661892499
47,50088550,21.000,1.015,"5-7,3-6,2-3,15-15",1661892542
46,50088558,26.000,1.010,"5-7,3-6,2-3,15-30",1661892558
43,50088591,29.000,1.006,"5-7,3-6,2-3,15-40",1661892618
241,316955926,11.000,1.050,"5-7,3-6,2-4,0-0",1661892628
240,316955945,10.000,1.062,"5-7,3-6,2-4,15-0",1661892665
42,50088630,26.000,1.010,"5-7,3-6,2-4,30-0",1661892690
41,50088636,29.000,1.006,"5-7,3-6,2-4,30-15",1661892703
40,50088651,26.000,1.010,"5-7,3-6,2-4,40-15",1661892722
236,316956039,8.000,1.083,"5-7,3-6,3-4,0-0",1661892851
39,50088724,29.000,1.006,"5-7,3-6,3-4,0-15",1661892865
38,50088743,41.000,1.004,"5-7,3-6,3-4,0-30",1661892896
233,316956071,15.000,1.030,"5-7,3-6,3-4,0-40",1661892942
37,50088783,51.000,1.002,"5-7,3-6,3-5,0-0",1661892988
36,50088785,41.000,1.004,"5-7,3-6,3-5,15-0",1661892993
35,50088797,51.000,1.002,"5-7,3-6,3-5,15-15",1661893023
34,50088808,41.000,1.004,"5-7,3-6,3-5,30-15",1661893039
226,316956133,13.000,1.040,"5-7,3-6,3-5,40-15",1661893076
33,50088882,34.000,1.005,"5-7,3-6,4-5,0-0",1661893181
31,50088911,23.000,1.012,"5-7,3-6,4-5,15-0",1661893222
30,50088919,19.000,1.020,"5-7,3-6,4-5,30-0",1661893236
29,50088943,13.000,1.040,"5-7,3-6,4-5,40-0",1661893282
28,50088966,11.000,1.050,"5-7,3-6,5-5,0-0",1661893330
27,50088990,10.000,1.062,"5-7,3-6,5-5,15-0",1661893377
26,50088996,11.000,1.050,"5-7,3-6,5-5,15-15",1661893390
25,50089009,10.000,1.062,"5-7,3-6,5-5,30-15",1661893429
23,50089031,8.000,1.083,"5-7,3-6,5-5,40-15",1661893484
20,50089046,7.000,1.100,"5-7,3-6,5-5,40-30",1661893527
19,50089102,6.500,1.111,"5-7,3-6,6-5,0-0",1661893647
18,50089103,6.000,1.125,"5-7,3-6,6-5,15-0",1661893652
16,50089126,6.000,1.125,"5-7,3-6,6-5,15-15",1661893696
15,50089133,6.500,1.111,"5-7,3-6,6-5,15-30",1661893710
14,50089152,7.000,1.100,"5-7,3-6,6-5,15-40",1661893774
205,316956445,2.000,1.750,"5-7,3-6,6-6,0-0",1661893801
12,50089186,6.000,1.125,"5-7,3-6,6-6,1-0",1661893873
11,50089190,5.000,1.166,"5-7,3-6,6-6,2-0",1661893882
