,id,home_od,away_od,ss,add_time
347,334139700,3.250,1.333,"0-0,0-0",1693328138
152,67465651,5.000,1.166,"0-0,0-15",1693328746
345,334140745,3.750,1.250,"0-0,0-30",1693328769
151,67465715,4.500,1.200,"0-0,15-30",1693328794
343,334140828,3.000,1.363,"0-0,30-30",1693328825
149,67465864,4.500,1.200,"0-0,30-40",1693328889
338,334141016,4.333,1.200,"0-1,0-15",1693328947
146,67465966,5.000,1.166,"0-1,0-0",1693328958
145,67465974,5.500,1.142,"0-1,0-30",1693328959
334,334141060,4.500,1.181,"0-1,15-30",1693328974
142,67466106,6.000,1.125,"0-1,15-40",1693329043
141,67466110,5.500,1.142,"0-1,30-40",1693329045
140,67466182,5.000,1.166,"0-2,0-0",1693329084
139,67466209,5.500,1.142,"0-2,0-15",1693329101
325,334141311,9.000,1.071,"0-2,0-30",1693329128
134,67466368,7.000,1.100,"0-2,15-40",1693329209
132,67466461,6.000,1.125,"0-2,30-40",1693329268
128,67466527,6.000,1.125,"0-3,0-0",1693329326
127,67466574,6.500,1.111,"0-3,0-15",1693329363
126,67466607,6.000,1.125,"0-3,15-15",1693329388
123,67466755,5.500,1.142,"0-3,40-15",1693329465
122,67466757,6.000,1.125,"0-3,30-15",1693329466
121,67466769,5.500,1.142,"1-3,0-0",1693329472
120,67466830,6.000,1.125,"1-3,0-30",1693329530
119,67466852,6.500,1.111,"1-3,0-40",1693329553
308,334142096,10.000,1.062,"1-4,15-0",1693329675
118,67467018,6.000,1.125,"1-4,30-0",1693329692
117,67467047,6.500,1.111,"1-4,30-15",1693329716
116,67467085,6.000,1.125,"1-4,40-15",1693329761
115,67467110,6.500,1.111,"1-4,40-30",1693329780
114,67467139,6.000,1.125,"2-4,0-0",1693329817
112,67467190,7.000,1.100,"2-4,0-30",1693329861
111,67467221,6.500,1.111,"2-4,0-15",1693329890
110,67467232,7.000,1.100,"2-4,0-40",1693329897
109,67467295,8.000,1.083,"2-5,0-0",1693329936
297,334142528,21.000,1.015,"2-5,0-15",1693330021
296,334142564,17.000,1.025,"2-5,15-15",1693330042
295,334142585,15.000,1.030,"2-5,30-15",1693330063
108,67467483,7.000,1.100,"2-5,40-15",1693330090
293,334142741,21.000,1.015,"3-5,0-15",1693330174
107,67467645,8.000,1.083,"3-5,0-30",1693330194
103,67467808,6.000,1.125,"3-5,30-30",1693330346
102,67467816,7.000,1.100,"3-5,30-40",1693330353
101,67467837,8.000,1.083,"3-6,0-0,0-0",1693330367
100,67468004,7.000,1.100,"3-6,0-0,15-0",1693330482
99,67468054,6.500,1.111,"3-6,0-0,30-0",1693330526
281,334143219,2.625,1.444,"3-6,0-0,40-0",1693330558
98,67468115,7.000,1.100,"3-6,0-0,40-15",1693330589
275,334143435,3.000,1.363,"3-6,0-0,40-30",1693330696
274,334143439,2.625,1.444,"3-6,1-0,0-0",1693330698
273,334143456,3.000,1.363,"3-6,1-0,0-15",1693330710
97,67468332,8.000,1.083,"3-6,1-0,0-30",1693330732
96,67468395,7.000,1.100,"3-6,1-0,15-40",1693330809
271,334143597,2.750,1.400,"3-6,1-0,30-40",1693330851
93,67468531,6.000,1.125,"3-6,1-0,40-40",1693330907
92,67468536,6.500,1.111,"3-6,1-0,40-A",1693330910
91,67468595,8.000,1.083,"3-6,1-1,0-15",1693330955
89,67468683,8.000,1.083,"3-6,1-1,15-30",1693331028
88,67468691,7.000,1.100,"3-6,1-1,15-15",1693331032
87,67468725,10.000,1.062,"3-6,1-1,15-40",1693331051
86,67468768,9.000,1.071,"3-6,1-1,30-40",1693331079
