,id,home_od,away_od,ss,add_time
470,317077447,1.700,2.050,"0-0,0-0",1662059012
217,50206733,1.615,2.300,"0-0,15-0",1662059899
216,50206753,1.571,2.375,"0-0,30-0",1662059929
215,50206787,1.666,2.200,"0-0,30-15",1662059982
214,50206824,1.727,2.100,"0-0,30-30",1662060033
213,50206843,1.666,2.200,"0-0,40-30",1662060077
212,50206847,1.615,2.300,"1-0,0-0",1662060087
211,50206875,1.666,2.200,"1-0,0-15",1662060145
209,50206906,1.571,2.375,"1-0,15-15",1662060202
208,50206918,1.533,2.500,"1-0,30-15",1662060226
207,50206926,1.571,2.375,"1-0,30-30",1662060242
206,50206948,1.500,2.625,"1-0,40-30",1662060289
205,50206966,1.571,2.375,"1-0,40-40",1662060324
204,50206972,1.615,2.300,"1-0,40-A",1662060335
203,50206984,1.666,2.200,"1-1,0-0",1662060360
202,50207001,1.615,2.300,"1-1,15-0",1662060386
201,50207019,1.571,2.375,"1-1,30-0",1662060418
200,50207038,1.615,2.300,"1-1,30-15",1662060453
199,50207056,1.571,2.375,"1-1,40-15",1662060495
449,317078447,1.500,2.500,"2-1,0-0",1662060619
198,50207135,1.615,2.300,"2-1,0-15",1662060635
197,50207147,1.533,2.500,"2-1,15-15",1662060654
196,50207179,1.571,2.375,"2-1,30-15",1662060714
195,50207187,1.615,2.300,"2-1,30-30",1662060735
194,50207203,1.666,2.200,"2-1,30-40",1662060759
191,50207246,1.571,2.375,"2-1,40-40",1662060844
190,50207267,1.615,2.300,"2-1,40-A",1662060892
189,50207288,1.666,2.200,"2-2,0-0",1662060939
188,50207311,1.615,2.300,"2-2,15-0",1662060977
186,50207353,1.615,2.300,"2-2,30-0",1662061011
184,50207381,1.615,2.300,"2-2,40-15",1662061114
183,50207383,1.571,2.375,"3-2,0-0",1662061116
182,50207437,1.615,2.300,"3-2,0-15",1662061224
181,50207444,1.666,2.200,"3-2,0-30",1662061242
425,317078862,1.750,2.000,"3-2,0-40",1662061279
180,50207474,1.727,2.100,"3-3,0-0",1662061316
179,50207488,1.800,2.000,"3-3,0-15",1662061347
178,50207493,1.727,2.100,"3-3,15-15",1662061352
177,50207515,1.666,2.200,"3-3,30-15",1662061390
176,50207540,1.615,2.300,"3-3,40-15",1662061438
173,50207621,1.571,2.375,"4-3,0-0",1662061581
172,50207630,1.615,2.300,"4-3,0-15",1662061599
170,50207670,1.533,2.500,"4-3,15-15",1662061640
166,50207730,1.500,2.625,"4-3,30-15",1662061727
165,50207732,1.363,3.200,"4-3,40-15",1662061730
163,50207764,1.400,3.000,"4-3,40-30",1662061770
162,50207772,1.533,2.500,"4-3,40-40",1662061779
161,50207791,1.571,2.375,"4-3,40-A",1662061813
160,50207805,1.615,2.300,"4-4,0-0",1662061842
159,50207830,1.571,2.375,"4-4,15-0",1662061887
158,50207852,1.533,2.500,"4-4,30-0",1662061926
157,50207876,1.500,2.625,"4-4,40-0",1662061972
401,317079367,1.500,2.500,"5-4,0-0",1662062035
156,50207962,1.533,2.500,"5-4,0-15",1662062149
155,50207980,1.571,2.375,"5-4,0-30",1662062194
398,317079452,1.750,2.000,"5-4,0-40",1662062218
154,50207997,1.615,2.300,"5-5,0-0",1662062237
153,50208013,1.571,2.375,"5-5,15-0",1662062261
152,50208026,1.533,2.500,"5-5,30-0",1662062284
151,50208046,1.500,2.625,"5-5,40-0",1662062330
149,50208144,1.615,2.300,"6-5,0-15",1662062512
148,50208156,1.666,2.200,"6-5,0-30",1662062536
146,50208173,1.571,2.375,"6-5,15-30",1662062569
145,50208179,1.615,2.300,"6-5,15-40",1662062579
142,50208230,1.571,2.375,"6-5,30-40",1662062686
141,50208234,1.615,2.300,"6-6,0-0",1662062693
139,50208252,1.909,1.909,"6-6,0-2",1662062729
138,50208275,1.800,2.000,"6-6,0-1",1662062774
137,50208280,1.727,2.100,"6-6,1-2",1662062784
136,50208300,1.909,1.909,"6-6,1-3",1662062816
135,50208321,1.800,2.000,"6-6,2-3",1662062857
134,50208338,1.615,2.300,"6-6,3-3",1662062894
132,50208409,1.500,2.625,"6-6,4-3",1662063004
130,50208432,1.666,2.200,"6-6,4-4",1662063035
129,50208452,1.800,2.000,"6-6,4-5",1662063078
127,50208472,1.800,2.000,"6-6,5-6",1662063122
126,50208490,1.666,2.200,"6-6,5-5",1662063154
125,50208499,2.300,1.615,"6-7,0-0,0-0",1662063163
124,50208597,2.375,1.571,"6-7,0-0,0-15",1662063363
123,50208609,2.500,1.533,"6-7,0-0,0-30",1662063388
122,50208625,2.625,1.500,"6-7,0-0,0-40",1662063420
364,317080142,2.000,1.750,"6-7,0-1,0-0",1662063429
121,50208669,2.500,1.533,"6-7,0-1,15-0",1662063488
361,317080208,1.800,1.950,"6-7,0-1,30-0",1662063523
120,50208699,2.375,1.571,"6-7,0-1,40-0",1662063555
119,50208726,2.500,1.533,"6-7,0-1,40-15",1662063600
118,50208741,2.375,1.571,"6-7,1-1,0-0",1662063634
117,50208766,2.500,1.533,"6-7,1-1,0-15",1662063681
115,50208787,2.300,1.615,"6-7,1-1,15-15",1662063730
114,50208799,2.500,1.533,"6-7,1-1,15-30",1662063750
113,50208815,2.625,1.500,"6-7,1-1,15-40",1662063792
354,317080349,2.000,1.750,"6-7,1-2,0-0",1662063822
112,50208877,2.500,1.533,"6-7,1-2,15-0",1662063935
352,317080404,1.800,1.950,"6-7,1-2,30-0",1662063954
111,50208910,2.375,1.571,"6-7,1-2,40-0",1662063997
110,50208935,2.500,1.533,"6-7,1-2,40-15",1662064046
109,50208960,2.625,1.500,"6-7,1-2,40-30",1662064096
108,50208986,2.500,1.533,"6-7,2-2,0-0",1662064138
107,50209003,2.625,1.500,"6-7,2-2,0-15",1662064165
106,50209025,2.500,1.533,"6-7,2-2,15-15",1662064202
105,50209035,2.300,1.615,"6-7,2-2,30-15",1662064226
104,50209049,2.375,1.571,"6-7,2-2,30-30",1662064250
103,50209069,2.100,1.727,"6-7,2-2,40-30",1662064289
102,50209092,2.375,1.571,"6-7,2-2,40-40",1662064321
101,50209114,2.500,1.533,"6-7,2-2,40-A",1662064349
100,50209145,2.625,1.500,"6-7,2-3,0-0",1662064396
98,50209222,3.000,1.400,"6-7,2-3,0-15",1662064546
97,50209223,3.400,1.333,"6-7,2-3,0-30",1662064550
95,50209265,3.200,1.363,"6-7,2-3,15-30",1662064637
94,50209276,2.750,1.444,"6-7,2-3,30-30",1662064651
93,50209295,2.625,1.500,"6-7,2-3,40-30",1662064686
86,50209414,3.400,1.333,"6-7,2-3,40-A",1662064862
85,50209422,3.000,1.400,"6-7,2-3,40-40",1662064878
84,50209444,2.750,1.444,"6-7,2-3,A-40",1662064911
83,50209473,2.625,1.500,"6-7,3-3,0-0",1662064958
82,50209499,2.750,1.444,"6-7,3-3,0-15",1662064997
319,317081003,2.050,1.700,"6-7,3-3,0-30",1662065045
318,317081010,1.950,1.800,"6-7,3-3,15-30",1662065051
317,317081024,2.050,1.700,"6-7,3-3,15-40",1662065076
81,50209560,3.000,1.400,"6-7,3-4,0-0",1662065111
80,50209624,3.200,1.363,"6-7,3-4,0-15",1662065263
78,50209638,3.000,1.400,"6-7,3-4,15-15",1662065297
75,50209671,3.400,1.333,"6-7,3-4,15-30",1662065360
74,50209675,3.000,1.400,"6-7,3-4,30-30",1662065363
73,50209687,3.500,1.300,"6-7,3-4,30-40",1662065382
68,50209779,3.200,1.363,"6-7,3-4,40-40",1662065593
66,50209800,3.000,1.400,"6-7,3-4,A-40",1662065638
65,50209803,2.750,1.444,"6-7,4-4,0-0",1662065654
294,317081341,2.000,1.750,"6-7,4-4,0-15",1662065703
64,50209826,3.000,1.400,"6-7,4-4,0-30",1662065730
63,50209840,3.200,1.363,"6-7,4-4,0-40",1662065769
62,50209897,3.500,1.300,"6-7,4-5,0-15",1662065923
61,50209910,3.400,1.333,"6-7,4-5,15-15",1662065961
59,50209942,3.200,1.363,"6-7,4-5,30-15",1662066034
58,50209945,3.000,1.400,"6-7,4-5,40-15",1662066042
57,50209963,2.750,1.444,"6-7,5-5,0-0",1662066087
56,50209981,3.000,1.400,"6-7,5-5,0-15",1662066123
55,50209992,3.200,1.363,"6-7,5-5,0-30",1662066144
283,317081565,2.200,1.615,"6-7,5-5,0-40",1662066160
54,50210003,3.400,1.333,"6-7,5-6,0-0",1662066184
53,50210064,3.200,1.363,"6-7,5-6,15-0",1662066331
52,50210076,3.400,1.333,"6-7,5-6,15-15",1662066358
51,50210087,4.000,1.250,"6-7,5-6,15-30",1662066386
50,50210107,4.500,1.200,"6-7,5-6,15-40",1662066433
49,50210120,4.333,1.222,"6-7,5-6,30-40",1662066467
48,50210135,6.500,1.111,"6-7,5-7,0-0,0-0",1662066506
