,id,home_od,away_od,ss,add_time
40,29494271,34.000,1.005,"0-6,2-4,15-15",1599320958
39,29494279,29.000,1.007,"0-6,2-4,30-15",1599320982
38,29494288,26.000,1.010,"0-6,2-4,40-15",1599321017
37,29494295,21.000,1.015,"0-6,3-4,0-0",1599321046
36,29494323,19.000,1.020,"0-6,3-4,15-0",1599321158
35,29494342,21.000,1.015,"0-6,3-4,15-15",1599321220
34,29494351,26.000,1.010,"0-6,3-4,15-30",1599321254
33,29494360,29.000,1.007,"0-6,3-4,15-40",1599321299
31,29494379,-,-,"0-6,3-4,30-40",1599321343
27,29494404,23.000,1.012,"0-6,3-4,40-40",1599321448
26,29494412,19.000,1.020,"0-6,3-4,A-40",1599321478
25,29494417,17.000,1.025,"0-6,4-4,0-0",1599321489
24,29494435,19.000,1.020,"0-6,4-4,0-15",1599321553
23,29494446,21.000,1.015,"0-6,4-4,0-30",1599321569
22,29494453,19.000,1.020,"0-6,4-4,15-30",1599321587
20,29494470,19.000,1.020,"0-6,4-4,15-40",1599321640
157,295230630,4.500,1.200,"0-6,4-4,30-40",1599321651
19,29494478,21.000,1.015,"0-6,4-5,0-0",1599321669
18,29494499,19.000,1.020,"0-6,4-5,15-0",1599321775
17,29494503,21.000,1.015,"0-6,4-5,15-15",1599321791
16,29494517,26.000,1.010,"0-6,4-5,15-30",1599321835
14,29494544,-,-,"0-6,4-5,15-40",1599321915
13,29494548,51.000,1.002,"0-6,4-6,0-0,0-0",1599321924
144,295230791,6.500,1.111,"0-6,4-6,0-0,0-15",1599322172
143,295230803,5.500,1.143,"0-6,4-6,0-0,15-15",1599322201
141,295230828,6.000,1.125,"0-6,4-6,0-0,15-30",1599322262
12,29494650,41.000,1.004,"0-6,4-6,0-0,30-30",1599322292
11,29494654,34.000,1.005,"0-6,4-6,0-0,40-30",1599322304
10,29494668,41.000,1.004,"0-6,4-6,0-0,40-40",1599322339
9,29494672,51.000,1.002,"0-6,4-6,0-0,40-A",1599322347
135,295230880,7.000,1.100,"0-6,4-6,0-1,0-0",1599322375
134,295230921,6.000,1.125,"0-6,4-6,0-1,15-0",1599322454
131,295230947,7.000,1.100,"0-6,4-6,0-1,15-15",1599322511
130,295230949,6.000,1.125,"0-6,4-6,0-1,30-15",1599322514
129,295230964,7.000,1.100,"0-6,4-6,0-1,30-30",1599322546
128,295230985,6.000,1.125,"0-6,4-6,0-1,40-30",1599322582
8,29494792,67.000,1.001,"0-6,4-6,0-1,40-40",1599322649
6,29494803,-,-,"0-6,4-6,0-1,40-A",1599322679
5,29494806,101.000,1.001,"0-6,4-6,0-2,0-0",1599322685
123,295231031,17.000,1.025,"0-6,4-6,0-2,0-15",1599322716
122,295231036,19.000,1.020,"0-6,4-6,0-2,0-30",1599322741
121,295231056,17.000,1.025,"0-6,4-6,0-2,30-40",1599322807
4,29494877,-,-,"0-6,4-6,0-3,0-0",1599322934
3,29494880,101.000,1.001,"0-6,4-6,0-3,0-15",1599322944
118,295231106,19.000,1.020,"0-6,4-6,0-3,15-15",1599322967
117,295231111,23.000,1.012,"0-6,4-6,0-3,15-30",1599322980
2,29494896,-,-,"0-6,4-6,0-3,30-30",1599323026
1,29494897,101.000,1.001,"0-6,4-6,0-3,30-40",1599323035
0,29494902,-,-,"0-6,4-6,0-4,0-0",1599323063
111,295231148,67.000,1.001,"0-6,4-6,0-4,0-15",1599323140
109,295231169,-,-,"0-6,4-6,0-4,30-30",1599323222
105,295231179,-,-,"0-6,4-6,0-4,30-40",1599323245
104,295231180,101.000,1.001,"0-6,4-6,0-5,0-0",1599323253
103,295231208,-,-,"0-6,4-6,0-5,0-15",1599323389
