,id,home_od,away_od,ss,add_time
309,67242810,1.444,2.625,"0-0,0-0",1692999204
307,67243364,1.444,2.625,"0-0,15-0",1692999764
304,67243419,1.500,2.500,"0-0,15-15",1692999813
303,67243423,1.571,2.250,"0-0,15-30",1692999815
302,67243428,1.500,2.500,"0-0,30-30",1692999818
301,67243460,1.615,2.200,"0-0,30-40",1692999851
296,67243589,1.800,1.950,"0-1,0-0",1692999985
295,67243595,1.909,1.909,"0-1,0-15",1692999989
287,67243673,1.800,1.950,"0-1,15-15",1693000060
285,67243688,1.666,2.100,"0-1,30-15",1693000070
284,67243693,1.750,2.000,"0-1,30-30",1693000078
280,67243736,1.615,2.200,"0-1,40-30",1693000144
277,67243794,1.571,2.250,"1-1,0-0",1693000213
276,67243799,1.533,2.375,"1-1,15-0",1693000220
275,67243815,1.500,2.500,"1-1,30-0",1693000242
273,67243871,1.500,2.500,"1-1,40-0",1693000308
515,333919747,1.500,2.500,"1-1,40-15",1693000323
514,333919762,1.444,2.625,"2-1,0-0",1693000355
272,67243980,1.400,2.750,"2-1,15-0",1693000464
271,67244011,1.444,2.625,"2-1,15-15",1693000497
270,67244014,1.500,2.500,"2-1,15-30",1693000502
269,67244039,1.571,2.250,"2-1,15-40",1693000538
266,67244120,1.615,2.200,"2-2,0-0",1693000623
265,67244130,1.700,2.050,"2-2,0-15",1693000633
264,67244173,1.800,1.950,"2-2,0-30",1693000673
263,67244208,1.750,2.000,"2-2,15-30",1693000716
261,67244233,1.950,1.800,"2-2,15-40",1693000769
259,67244338,2.200,1.615,"2-3,0-15",1693000898
258,67244353,2.050,1.700,"2-3,0-0",1693000911
256,67244399,2.250,1.571,"2-3,15-40",1693000968
255,67244401,2.375,1.533,"2-3,0-40",1693000976
253,67244428,2.375,1.533,"2-4,0-0",1693001017
252,67244432,2.200,1.615,"2-4,15-0",1693001023
250,67244492,2.200,1.615,"2-4,30-0",1693001067
249,67244497,2.250,1.571,"2-4,30-15",1693001071
242,67244576,2.200,1.615,"2-4,40-15",1693001136
239,67244653,2.100,1.666,"3-4,0-0",1693001215
238,67244658,2.000,1.750,"3-4,15-0",1693001221
236,67244681,2.050,1.700,"3-4,15-15",1693001250
235,67244687,1.950,1.800,"3-4,30-15",1693001260
231,67244730,2.000,1.750,"3-4,30-30",1693001321
223,67244800,1.909,1.909,"3-4,40-30",1693001374
222,67244803,1.615,2.200,"4-4,0-0",1693001377
221,67244815,1.533,2.375,"4-4,15-0",1693001393
220,67244844,1.500,2.500,"4-4,30-0",1693001419
219,67244854,1.444,2.625,"4-4,40-0",1693001441
218,67244940,1.500,2.500,"5-4,0-15",1693001593
216,67244973,1.444,2.625,"5-4,0-0",1693001617
215,67244983,1.533,2.375,"5-4,0-30",1693001630
214,67244999,1.615,2.200,"5-4,0-40",1693001641
451,333920612,1.750,2.000,"5-5,0-0",1693001659
212,67245045,1.800,1.950,"5-5,0-15",1693001725
209,67245102,1.666,2.100,"5-5,15-15",1693001830
206,67245145,1.800,1.950,"5-5,15-30",1693001890
204,67245151,1.700,2.050,"5-5,30-30",1693001901
203,67245162,1.571,2.250,"5-5,40-30",1693001923
200,67245203,1.700,2.050,"5-5,40-40",1693002038
195,67245247,1.950,1.800,"5-5,40-A",1693002102
194,67245253,2.375,1.533,"5-6,0-0",1693002107
193,67245287,2.100,1.666,"5-6,15-0",1693002163
192,67245293,2.250,1.571,"5-6,15-15",1693002186
191,67245304,2.500,1.500,"5-6,15-30",1693002209
190,67245314,2.200,1.615,"5-6,30-30",1693002234
189,67245330,2.500,1.500,"5-6,30-40",1693002295
188,67245347,2.750,1.400,"5-7,0-0,0-0",1693002337
186,67245491,2.625,1.444,"5-7,0-0,15-0",1693002509
182,67245571,2.375,1.533,"5-7,0-0,30-0",1693002615
181,67245579,2.250,1.571,"5-7,0-0,40-0",1693002621
414,333921190,1.500,2.500,"5-7,1-0,0-0",1693002684
178,67245650,2.375,1.533,"5-7,1-0,0-15",1693002729
177,67245654,2.500,1.500,"5-7,1-0,0-30",1693002732
176,67245666,2.375,1.533,"5-7,1-0,15-30",1693002756
175,67245679,2.500,1.500,"5-7,1-0,15-40",1693002772
172,67245720,2.375,1.533,"5-7,1-0,30-40",1693002841
171,67245721,2.200,1.615,"5-7,1-0,40-40",1693002842
170,67245727,2.375,1.533,"5-7,1-0,40-A",1693002855
169,67245757,2.500,1.500,"5-7,1-1,0-0",1693002885
166,67245798,2.375,1.533,"5-7,1-1,15-0",1693002967
165,67245802,2.250,1.571,"5-7,1-1,30-0",1693002969
164,67245827,2.200,1.615,"5-7,1-1,40-0",1693002991
163,67245856,2.100,1.666,"5-7,2-1,0-0",1693003022
162,67245944,2.250,1.571,"5-7,2-1,0-15",1693003133
161,67245958,2.375,1.533,"5-7,2-1,0-30",1693003149
160,67245968,2.200,1.615,"5-7,2-1,15-30",1693003168
159,67245979,2.375,1.533,"5-7,2-1,15-40",1693003187
158,67246005,2.500,1.500,"5-7,2-2,0-0",1693003220
157,67246044,2.250,1.571,"5-7,2-2,15-0",1693003270
154,67246088,2.200,1.615,"5-7,2-2,30-0",1693003340
150,67246127,2.375,1.533,"5-7,2-2,30-15",1693003383
149,67246129,2.250,1.571,"5-7,2-2,40-15",1693003385
148,67246132,2.375,1.533,"5-7,2-2,40-30",1693003391
147,67246149,2.250,1.571,"5-7,3-2,0-0",1693003420
146,67246230,2.200,1.615,"5-7,3-2,15-15",1693003554
145,67246254,2.375,1.533,"5-7,3-2,15-30",1693003594
144,67246276,2.500,1.500,"5-7,3-2,15-40",1693003624
141,67246362,2.375,1.533,"5-7,3-2,30-40",1693003735
140,67246389,2.500,1.500,"5-7,3-3,0-0",1693003764
139,67246397,2.375,1.533,"5-7,3-3,15-0",1693003773
138,67246400,2.200,1.615,"5-7,3-3,30-0",1693003775
135,67246426,2.375,1.533,"5-7,3-3,30-15",1693003839
134,67246432,2.250,1.571,"5-7,3-3,40-15",1693003857
133,67246439,2.500,1.500,"5-7,3-3,40-30",1693003870
131,67246522,2.200,1.615,"5-7,4-3,0-0",1693004002
130,67246528,2.050,1.700,"5-7,4-3,15-0",1693004007
129,67246563,2.200,1.615,"5-7,4-3,15-15",1693004055
128,67246570,2.375,1.533,"5-7,4-3,15-30",1693004071
127,67246599,2.625,1.444,"5-7,4-3,15-40",1693004115
356,333922123,1.750,2.000,"5-7,4-4,0-0",1693004130
124,67246649,2.750,1.400,"5-7,4-4,15-15",1693004203
123,67246670,2.625,1.444,"5-7,4-4,15-0",1693004222
121,67246716,2.625,1.444,"5-7,4-4,30-15",1693004288
117,67246732,2.625,1.444,"5-7,4-4,40-30",1693004308
115,67246759,3.000,1.363,"5-7,4-4,30-30",1693004349
114,67246760,2.375,1.533,"5-7,5-4,0-0",1693004351
113,67246816,2.625,1.444,"5-7,5-4,0-15",1693004452
112,67246825,2.750,1.400,"5-7,5-4,0-30",1693004456
111,67246848,3.000,1.363,"5-7,5-4,0-40",1693004480
110,67246876,3.250,1.333,"5-7,5-5,0-0",1693004522
109,67246882,2.750,1.400,"5-7,5-5,15-0",1693004538
108,67246904,2.625,1.444,"5-7,5-5,30-0",1693004579
107,67246925,2.500,1.500,"5-7,5-5,40-0",1693004609
105,67247025,2.500,1.500,"5-7,6-5,0-0",1693004754
104,67247027,2.625,1.444,"5-7,6-5,0-15",1693004755
103,67247034,2.750,1.400,"5-7,6-5,0-30",1693004767
102,67247053,3.250,1.333,"5-7,6-6,0-0",1693004814
99,67247123,2.625,1.444,"5-7,6-6,1-0",1693004901
98,67247132,2.100,1.666,"5-7,6-6,2-0",1693004907
97,67247135,1.909,1.909,"5-7,6-6,3-0",1693004913
95,67247182,1.950,1.800,"5-7,6-6,4-1",1693004981
92,67247214,1.750,2.000,"5-7,6-6,4-0",1693005013
91,67247218,2.050,1.700,"5-7,6-6,4-2",1693005014
90,67247249,1.800,1.950,"5-7,6-6,5-2",1693005062
87,67247306,1.666,2.100,"5-7,6-6,6-2",1693005123
86,67247327,1.615,2.200,"5-7,7-6,0-0,0-0",1693005141
82,67247664,1.666,2.100,"5-7,7-6,0-0,0-15",1693005480
79,67247705,1.800,1.950,"5-7,7-6,0-0,0-40",1693005524
78,67247708,1.750,2.000,"5-7,7-6,0-0,0-30",1693005527
73,67247847,1.909,1.909,"5-7,7-6,0-1,0-0",1693005621
72,67247859,2.100,1.666,"5-7,7-6,0-1,0-15",1693005631
71,67247876,2.500,1.500,"5-7,7-6,0-1,0-30",1693005651
70,67247914,3.250,1.333,"5-7,7-6,0-1,0-40",1693005682
68,67247954,2.750,1.400,"5-7,7-6,0-1,15-40",1693005727
65,67247992,2.375,1.533,"5-7,7-6,0-1,30-40",1693005764
63,67248011,4.333,1.200,"5-7,7-6,0-2,0-15",1693005790
62,67248029,3.750,1.250,"5-7,7-6,0-2,0-0",1693005803
60,67248079,5.500,1.142,"5-7,7-6,0-2,0-40",1693005845
57,67248131,4.500,1.181,"5-7,7-6,0-2,0-30",1693005880
54,67248230,5.500,1.142,"5-7,7-6,0-3,0-0",1693005960
53,67248256,5.000,1.166,"5-7,7-6,0-3,15-0",1693005978
52,67248298,4.500,1.181,"5-7,7-6,0-3,40-0",1693006025
50,67248310,-,-,"5-7,7-6,0-3,30-15",1693006035
49,67248327,5.000,1.166,"5-7,7-6,0-3,30-0",1693006048
48,67248330,-,-,"5-7,7-6,0-3,40-15",1693006049
47,67248467,13.000,1.040,"5-7,7-6,0-4,15-0",1693006238
42,67248546,19.000,1.020,"5-7,7-6,0-4,15-30",1693006331
41,67248555,17.000,1.025,"5-7,7-6,0-4,15-15",1693006340
39,67248580,21.000,1.015,"5-7,7-6,0-4,30-40",1693006364
38,67248596,15.000,1.030,"5-7,7-6,0-4,30-30",1693006378
37,67248612,29.000,1.006,"5-7,7-6,0-5,0-0",1693006400
35,67248762,29.000,1.006,"5-7,7-6,0-5,15-15",1693006572
33,67248772,29.000,1.006,"5-7,7-6,0-5,15-0",1693006576
32,67248790,41.000,1.004,"5-7,7-6,0-5,15-30",1693006591
30,67248811,41.000,1.004,"5-7,7-6,0-5,30-40",1693006612
29,67248854,29.000,1.006,"5-7,7-6,0-5,30-30",1693006647
28,67248861,34.000,1.005,"5-7,7-6,0-5,40-40",1693006658
27,67248869,29.000,1.006,"5-7,7-6,0-5,A-40",1693006662
26,67248939,26.000,1.010,"5-7,7-6,1-5,0-0",1693006729
19,67249023,34.000,1.005,"5-7,7-6,1-5,0-15",1693006835
13,67249061,26.000,1.010,"5-7,7-6,1-5,15-15",1693006869
9,67249090,41.000,1.004,"5-7,7-6,1-5,15-30",1693006898
8,67249098,23.000,1.012,"5-7,7-6,1-5,30-30",1693006905
5,67249135,-,-,"5-7,7-6,1-5,30-40",1693006933
3,67249155,21.000,1.015,"5-7,7-6,1-5,40-40",1693006961
0,67249195,-,-,"5-7,7-6,1-5,40-A",1693007011
