,id,home_od,away_od,ss,add_time
463,67596560,1.222,4.333,"0-0,0-15",1693435857
462,67596572,1.200,4.500,"0-0,0-0",1693435875
457,67596660,1.200,4.500,"0-0,15-15",1693435959
453,67596687,1.222,4.333,"0-0,15-30",1693435986
449,67596747,1.333,3.400,"0-0,15-40",1693436071
445,67596764,1.300,3.500,"0-0,30-40",1693436092
426,67597005,1.300,3.500,"0-0,40-A",1693436443
425,67597025,1.285,3.750,"0-0,40-40",1693436478
423,67597041,1.222,4.333,"0-0,A-40",1693436527
421,67597090,1.222,4.333,"1-0,0-0",1693436628
420,67597093,1.250,4.000,"1-0,0-15",1693436630
418,67597120,1.250,4.000,"1-0,0-30",1693436668
417,67597121,1.285,3.750,"1-0,0-40",1693436670
415,67597171,1.285,3.750,"1-1,0-0",1693436757
414,67597183,1.250,4.000,"1-1,15-0",1693436786
412,67597189,1.300,3.500,"1-1,15-15",1693436796
411,67597195,1.285,3.750,"1-1,30-15",1693436811
408,67597244,1.285,3.750,"1-1,40-30",1693436887
406,67597263,1.300,3.500,"1-1,30-30",1693436917
403,67597306,1.333,3.400,"1-1,40-40",1693436959
398,67597369,1.400,3.000,"1-1,40-A",1693437036
397,67597390,1.533,2.500,"1-2,0-0",1693437051
396,67597453,1.571,2.375,"1-2,0-15",1693437110
391,67597498,1.571,2.375,"1-2,15-30",1693437183
389,67597514,1.533,2.500,"1-2,15-15",1693437198
388,67597520,1.615,2.300,"1-2,15-40",1693437203
384,67597561,1.727,2.100,"1-3,0-0",1693437275
382,67597575,1.615,2.300,"1-3,30-0",1693437292
381,67597579,1.666,2.200,"1-3,15-0",1693437296
378,67597635,1.727,2.100,"1-3,30-30",1693437370
377,67597640,1.800,2.000,"1-3,30-40",1693437382
376,67597679,1.727,2.100,"1-3,40-40",1693437447
375,67597693,1.666,2.200,"2-3,0-0",1693437475
373,67597759,1.666,2.200,"2-3,0-15",1693437602
372,67597779,1.727,2.100,"2-3,0-30",1693437626
371,67597818,1.666,2.200,"2-3,15-30",1693437664
370,67597837,1.727,2.100,"2-3,15-40",1693437690
366,67597915,1.727,2.100,"2-4,15-0",1693437794
365,67597932,1.800,2.000,"2-4,0-0",1693437808
364,67597937,1.666,2.200,"2-4,30-0",1693437818
767,334272397,4.000,1.222,"2-4,40-0",1693437862
363,67597970,1.615,2.300,"3-4,0-0",1693437881
362,67598002,1.666,2.200,"3-4,0-15",1693437985
361,67598005,1.727,2.100,"3-4,0-30",1693437990
360,67598012,1.800,2.000,"3-4,0-40",1693438007
359,67598027,1.727,2.100,"3-4,15-40",1693438029
358,67598057,1.666,2.200,"3-4,30-40",1693438076
357,67598071,1.727,2.100,"3-5,0-0",1693438108
356,67598082,1.666,2.200,"3-5,15-0",1693438126
760,334272559,6.500,1.111,"3-5,30-0",1693438172
350,67598237,1.666,2.200,"4-5,0-0",1693438338
348,67598270,1.800,2.000,"4-5,0-30",1693438385
347,67598281,1.909,1.909,"4-5,0-40",1693438409
346,67598299,1.727,2.100,"4-5,0-15",1693438426
