,id,home_od,away_od,ss,add_time
480,90784362,5.500,1.142,"0-0,0-0",1724771313
479,90784372,-,-,"0-0,0-15",1724771317
477,90784458,6.500,1.111,"0-0,0-30",1724771339
476,90784465,7.000,1.100,"0-0,0-40",1724771340
1032,356998536,4.500,1.181,"0-1,0-0",1724771382
473,90784857,8.000,1.083,"0-1,0-15",1724771521
470,90784940,9.000,1.071,"0-1,0-30",1724771538
469,90785011,8.000,1.083,"0-1,15-30",1724771556
1023,356999229,5.000,1.166,"0-1,30-30",1724771606
466,90785363,9.000,1.071,"0-1,30-40",1724771684
459,90785851,8.000,1.083,"0-1,40-40",1724771835
458,90786009,7.000,1.100,"0-1,A-40",1724771901
1008,357000194,3.750,1.250,"1-1,0-0",1724771956
457,90786166,6.500,1.111,"1-1,15-15",1724771968
456,90786175,7.000,1.100,"1-1,0-15",1724771970
454,90786432,7.000,1.100,"1-1,15-40",1724772041
452,90786484,7.000,1.100,"1-1,15-30",1724772050
451,90786529,8.000,1.083,"1-2,0-0",1724772062
448,90786996,7.000,1.100,"1-2,15-0",1724772193
446,90787139,6.500,1.111,"1-2,30-0",1724772235
444,90787228,5.500,1.142,"2-2,0-0",1724772260
443,90787237,6.000,1.125,"1-2,40-0",1724772262
442,90787478,6.500,1.111,"2-2,0-30",1724772322
441,90787495,6.000,1.125,"2-2,0-15",1724772327
440,90787558,6.500,1.111,"2-2,0-40",1724772349
439,90787566,7.000,1.100,"2-3,0-0",1724772352
436,90788015,6.500,1.111,"2-3,15-0",1724772542
435,90788023,7.000,1.100,"2-3,15-15",1724772545
432,90788312,8.000,1.083,"2-3,15-30",1724772660
429,90788439,9.000,1.071,"2-3,15-40",1724772723
421,90788646,9.000,1.071,"2-3,30-40",1724772833
403,90789487,7.000,1.100,"2-3,A-40",1724773137
402,90789538,8.000,1.083,"2-3,40-40",1724773154
401,90789682,9.000,1.071,"2-3,40-A",1724773197
398,90789905,11.000,1.050,"2-4,0-0",1724773303
397,90789940,13.000,1.040,"2-4,0-15",1724773316
938,357004493,17.000,1.025,"2-4,15-30",1724773351
394,90790132,11.000,1.050,"2-4,15-15",1724773381
