,id,home_od,away_od,ss,add_time
267,316683179,1.615,2.200,"0-0,0-0",1661352785
123,49825756,1.571,2.250,"0-0,0-15",1661353802
122,49825841,1.615,2.200,"0-0,0-30",1661353856
121,49825901,1.666,2.100,"0-0,0-40",1661353890
120,49825944,1.615,2.200,"0-0,15-40",1661353913
262,316685008,1.800,1.950,"0-1,0-0",1661353942
119,49826093,1.571,2.250,"0-1,15-0",1661354001
260,316685140,1.666,2.100,"0-1,30-0",1661354023
118,49826180,1.533,2.375,"0-1,40-0",1661354047
116,49826278,1.615,2.200,"0-1,40-15",1661354098
256,316685319,1.666,2.100,"1-1,0-0",1661354124
115,49826358,1.666,2.100,"1-1,0-15",1661354148
114,49826397,1.700,2.050,"1-1,0-30",1661354169
113,49826454,1.615,2.200,"1-1,15-30",1661354197
112,49826552,1.666,2.100,"1-1,15-40",1661354258
111,49826582,1.700,2.050,"1-2,0-0",1661354275
110,49826787,1.800,1.950,"1-2,0-15",1661354390
109,49826853,1.750,2.000,"1-2,15-15",1661354429
108,49826944,1.909,1.909,"1-2,15-30",1661354480
107,49826994,1.750,2.000,"1-2,30-30",1661354505
106,49827063,1.700,2.050,"1-2,40-30",1661354545
105,49827119,1.666,2.100,"2-2,0-0",1661354580
104,49827181,1.571,2.250,"2-2,15-0",1661354616
103,49827246,1.615,2.200,"2-2,15-15",1661354654
102,49827364,1.666,2.100,"2-2,15-30",1661354719
101,49827378,1.750,2.000,"2-2,15-40",1661354734
100,49827685,1.700,2.050,"2-3,15-0",1661354913
99,49827765,1.800,1.950,"2-3,15-15",1661354959
98,49827812,1.750,2.000,"2-3,30-15",1661354997
96,49827881,1.909,1.909,"2-3,30-30",1661355038
94,49827975,1.666,2.100,"3-3,0-0",1661355109
93,49828013,1.571,2.250,"3-3,15-0",1661355137
92,49828089,1.666,2.100,"3-3,15-15",1661355189
91,49828123,1.750,2.000,"3-3,15-30",1661355207
90,49828141,1.800,1.950,"3-3,15-40",1661355227
89,49828394,1.909,1.909,"3-4,0-0",1661355390
87,49828436,2.000,1.750,"3-4,0-15",1661355413
86,49828452,1.909,1.909,"3-4,15-15",1661355423
85,49828489,2.050,1.700,"3-4,15-30",1661355452
84,49828525,1.950,1.800,"3-4,30-30",1661355477
83,49828584,2.200,1.615,"3-4,30-40",1661355503
82,49828637,2.750,1.400,"3-5,0-0",1661355533
81,49828721,2.500,1.500,"3-5,15-0",1661355581
80,49828785,2.750,1.400,"3-5,15-15",1661355616
79,49828848,3.000,1.363,"3-5,15-30",1661355654
78,49828890,3.250,1.333,"3-5,15-40",1661355688
77,49828937,3.500,1.285,"3-6,0-0,0-0",1661355719
76,49829257,3.750,1.250,"3-6,0-0,0-15",1661355916
75,49829286,3.500,1.285,"3-6,0-0,15-15",1661355938
73,49829420,3.500,1.285,"3-6,0-0,30-15",1661356021
72,49829468,4.000,1.222,"3-6,0-0,30-30",1661356047
71,49829482,3.500,1.285,"3-6,0-0,40-30",1661356054
70,49829529,3.400,1.300,"3-6,1-0,0-0",1661356084
69,49829658,3.000,1.363,"3-6,1-0,15-0",1661356167
67,49829726,3.250,1.333,"3-6,1-0,15-15",1661356213
66,49829763,3.500,1.285,"3-6,1-0,15-30",1661356243
65,49829780,3.750,1.250,"3-6,1-0,15-40",1661356255
195,316688978,2.050,1.700,"3-6,1-1,0-0",1661356286
63,49829988,3.750,1.250,"3-6,1-1,30-15",1661356398
62,49830003,4.000,1.222,"3-6,1-1,15-15",1661356408
191,316689223,2.200,1.615,"3-6,1-1,30-30",1661356454
61,49830105,3.750,1.250,"3-6,1-1,40-30",1661356475
60,49830141,4.000,1.222,"3-6,1-1,40-40",1661356507
59,49830213,5.500,1.142,"3-6,1-1,40-A",1661356564
58,49830237,9.000,1.071,"3-6,1-2,0-0",1661356578
57,49830416,7.000,1.100,"3-6,1-2,15-0",1661356708
56,49830455,5.500,1.142,"3-6,1-2,30-0",1661356735
55,49830528,4.333,1.200,"3-6,1-2,40-0",1661356783
