,id,home_od,away_od,ss,add_time
224,91944035,1.071,9.000,"5-3,30-0",1725821675
221,91944048,1.083,8.000,"5-3,40-0",1725821728
587,358140441,-,-,"5-3,40-15",1725821780
220,91944063,1.100,7.000,"5-3,40-30",1725821786
218,91944132,1.071,9.000,"6-3,0-0,15-0",1725822056
217,91944136,1.083,8.000,"6-3,0-0,0-0",1725822075
214,91944151,1.071,9.000,"6-3,0-0,30-0",1725822133
213,91944158,1.062,10.000,"6-3,1-0,0-0",1725822145
212,91944169,1.071,9.000,"6-3,1-0,0-15",1725822183
211,91944179,1.083,8.000,"6-3,1-0,0-30",1725822222
210,91944180,1.071,9.000,"6-3,1-0,15-30",1725822226
209,91944182,1.083,8.000,"6-3,1-0,15-40",1725822246
570,358140571,1.333,3.400,"6-3,1-1,0-0",1725822326
569,358140574,1.285,3.750,"6-3,1-1,15-0",1725822335
207,91944228,1.083,8.000,"6-3,1-1,15-15",1725822387
204,91944267,1.111,6.500,"6-3,1-1,15-30",1725822456
202,91944278,1.100,7.000,"6-3,1-1,30-30",1725822485
201,91944290,1.083,8.000,"6-3,1-1,40-30",1725822507
554,358140664,1.250,4.000,"6-3,2-1,0-0",1725822635
200,91944356,1.100,7.000,"6-3,2-1,0-40",1725822672
199,91944357,1.083,8.000,"6-3,2-1,0-15",1725822673
198,91944362,1.100,7.000,"6-3,2-2,0-0",1725822680
196,91944407,1.100,7.000,"6-3,2-2,15-0",1725822793
194,91944414,1.100,7.000,"6-3,2-2,30-15",1725822810
193,91944426,1.111,6.500,"6-3,2-2,15-15",1725822839
192,91944429,1.100,7.000,"6-3,2-2,40-15",1725822853
187,91944508,1.083,8.000,"6-3,3-2,0-0",1725823059
186,91944511,1.100,7.000,"6-3,3-2,0-15",1725823069
184,91944520,1.111,6.500,"6-3,3-2,0-30",1725823090
530,358140828,1.444,2.750,"6-3,3-2,0-40",1725823094
183,91944529,1.125,6.000,"6-3,3-3,0-0",1725823108
178,91944574,1.111,6.500,"6-3,3-3,15-0",1725823188
177,91944588,1.125,6.000,"6-3,3-3,15-15",1725823219
522,358140874,1.400,3.000,"6-3,3-3,30-15",1725823238
172,91944623,1.111,6.500,"6-3,3-3,40-15",1725823300
171,91944624,1.100,7.000,"6-3,4-3,0-0",1725823302
170,91944666,1.111,6.500,"6-3,4-3,0-15",1725823392
169,91944677,1.125,6.000,"6-3,4-3,0-40",1725823417
513,358140943,1.444,2.750,"6-3,4-3,15-40",1725823435
167,91944709,1.125,6.000,"6-3,4-4,0-0",1725823550
166,91944711,1.111,6.500,"6-3,4-4,15-0",1725823555
165,91944730,1.142,5.500,"6-3,4-4,15-15",1725823613
163,91944745,1.111,6.500,"6-3,4-4,40-15",1725823647
161,91944764,1.125,6.000,"6-3,4-4,30-15",1725823683
160,91944781,1.100,7.000,"6-3,5-4,0-0",1725823717
157,91944838,1.083,8.000,"6-3,5-4,15-0",1725823878
154,91944856,1.062,10.000,"6-3,5-4,30-0",1725823911
153,91944860,1.071,9.000,"6-3,5-4,30-15",1725823926
150,91944877,1.050,11.000,"6-3,5-4,40-15",1725823988
148,91944923,1.030,15.000,"6-3,6-4,0-0,0-0",1725824146
146,91944957,1.030,15.000,"6-3,6-4,0-0,0-15",1725824234
144,91944966,1.040,13.000,"6-3,6-4,0-0,0-30",1725824258
141,91944983,1.062,10.000,"6-3,6-4,0-0,0-40",1725824301
138,91944995,1.050,11.000,"6-3,6-4,0-0,15-40",1725824329
137,91944998,1.040,13.000,"6-3,6-4,0-0,30-40",1725824341
136,91945010,1.030,15.000,"6-3,6-4,0-0,40-40",1725824371
135,91945018,1.025,17.000,"6-3,6-4,0-0,A-40",1725824400
468,358141274,1.285,3.750,"6-3,6-4,1-0,0-0",1725824471
130,91945060,1.030,15.000,"6-3,6-4,1-0,0-15",1725824536
128,91945071,1.030,15.000,"6-3,6-4,1-0,15-30",1725824573
125,91945081,1.025,17.000,"6-3,6-4,1-0,15-15",1725824594
124,91945082,1.030,15.000,"6-3,6-4,1-0,15-40",1725824597
123,91945099,1.040,13.000,"6-3,6-4,1-1,0-0",1725824641
120,91945139,1.030,15.000,"6-3,6-4,1-1,15-0",1725824713
119,91945142,1.025,17.000,"6-3,6-4,1-1,30-0",1725824717
118,91945152,1.030,15.000,"6-3,6-4,1-1,30-15",1725824743
116,91945193,1.030,15.000,"6-3,6-4,1-1,40-15",1725824850
115,91945194,1.025,17.000,"6-3,6-4,2-1,0-0",1725824853
114,91945245,1.030,15.000,"6-3,6-4,2-1,0-15",1725824991
113,91945256,1.025,17.000,"6-3,6-4,2-1,15-15",1725825006
112,91945281,1.030,15.000,"6-3,6-4,2-1,15-30",1725825059
443,358141553,1.400,3.000,"6-3,6-4,2-2,0-0",1725825128
442,358141573,1.363,3.200,"6-3,6-4,2-2,15-0",1725825180
108,91945355,1.040,13.000,"6-3,6-4,2-2,15-15",1725825276
107,91945358,1.030,15.000,"6-3,6-4,2-2,30-15",1725825284
104,91945379,1.025,17.000,"6-3,6-4,2-2,40-15",1725825340
103,91945380,1.030,15.000,"6-3,6-4,2-2,40-30",1725825343
432,358141642,1.333,3.400,"6-3,6-4,3-2,0-0",1725825375
102,91945442,1.020,19.000,"6-3,6-4,3-2,15-0",1725825509
99,91945468,1.025,17.000,"6-3,6-4,3-2,15-15",1725825575
97,91945470,1.020,19.000,"6-3,6-4,3-2,30-15",1725825592
94,91945480,1.010,26.000,"6-3,6-4,3-2,40-15",1725825618
91,91945493,1.015,21.000,"6-3,6-4,3-2,40-30",1725825643
87,91945517,1.030,15.000,"6-3,6-4,3-2,40-A",1725825742
86,91945519,1.025,17.000,"6-3,6-4,3-2,40-40",1725825755
82,91945557,1.040,13.000,"6-3,6-4,3-3,0-0",1725825873
81,91945560,1.030,15.000,"6-3,6-4,3-3,15-0",1725825880
78,91945586,1.040,13.000,"6-3,6-4,3-3,15-15",1725825965
77,91945587,1.050,11.000,"6-3,6-4,3-3,15-30",1725825967
71,91945636,1.071,9.000,"6-3,6-4,3-3,15-40",1725826096
67,91945733,1.100,7.000,"6-3,6-4,3-4,15-0",1725826272
66,91945745,1.111,6.500,"6-3,6-4,3-4,0-0",1725826296
63,91945759,1.100,7.000,"6-3,6-4,3-4,15-15",1725826349
62,91945761,1.125,6.000,"6-3,6-4,3-4,15-30",1725826354
53,91945789,1.125,6.000,"6-3,6-4,3-4,15-40",1725826424
52,91945791,1.111,6.500,"6-3,6-4,3-4,30-40",1725826427
51,91945805,1.100,7.000,"6-3,6-4,3-4,40-40",1725826456
49,91945812,1.111,6.500,"6-3,6-4,3-4,40-A",1725826464
46,91945829,1.125,6.000,"6-3,6-4,3-5,0-0",1725826516
45,91945833,1.111,6.500,"6-3,6-4,3-5,15-0",1725826527
44,91945842,1.125,6.000,"6-3,6-4,3-5,30-15",1725826552
43,91945848,1.111,6.500,"6-3,6-4,3-5,30-0",1725826568
42,91945889,1.083,8.000,"6-3,6-4,4-5,15-0",1725826738
41,91945897,1.111,6.500,"6-3,6-4,4-5,0-0",1725826758
35,91945930,1.100,7.000,"6-3,6-4,4-5,15-15",1725826820
32,91945942,1.083,8.000,"6-3,6-4,4-5,30-15",1725826860
31,91945945,1.100,7.000,"6-3,6-4,4-5,30-30",1725826870
26,91945970,1.062,10.000,"6-3,6-4,4-5,40-30",1725826928
24,91946011,1.040,13.000,"6-3,6-4,5-5,0-0",1725827027
22,91946027,1.030,15.000,"6-3,6-4,5-5,15-0",1725827065
19,91946043,1.025,17.000,"6-3,6-4,5-5,30-0",1725827093
17,91946050,1.040,13.000,"6-3,6-4,5-5,30-30",1725827117
16,91946054,1.030,15.000,"6-3,6-4,5-5,30-15",1725827145
13,91946124,1.025,17.000,"6-3,6-4,6-5,0-0",1725827359
10,91946135,1.020,19.000,"6-3,6-4,6-5,15-0",1725827381
5,91946175,1.010,26.000,"6-3,6-4,6-5,30-0",1725827463
4,91946180,1.015,21.000,"6-3,6-4,6-5,30-15",1725827479
0,91946200,-,-,"6-3,6-4,6-5,40-15",1725827530
