,id,home_od,away_od,ss,add_time
2092,295067892,1.125,6.000,0-0,1598999985
2012,295070474,1.143,5.500,1-0,1599000156
1931,295074023,1.200,4.333,1-1,1599000420
1801,295078530,1.750,2.000,1-2,1599000780
1697,295081122,1.222,4.000,1-3,1599001021
1541,295085262,1.182,4.500,2-3,1599001387
1494,295086605,1.143,5.500,3-3,1599001500
1444,295090389,1.111,6.500,4-3,1599001806
1368,295092462,-,-,5-3,1599001967
1285,295097684,1.100,7.000,"6-3,0-0",1599002412
1213,295100008,1.100,7.000,"6-3,0-1",1599002593
1126,295102433,1.100,7.000,"6-3,1-1",1599002800
962,295107318,1.111,6.500,"6-3,1-2",1599003206
854,295110351,1.200,4.333,"6-3,2-2",1599003460
686,295115100,1.125,6.000,"6-3,2-3",1599003861
619,295117739,1.125,6.000,"6-3,3-3",1599004060
523,295120819,1.111,6.500,"6-3,4-3",1599004287
476,295122066,1.083,8.000,"6-3,5-3",1599004389
339,295126623,-,-,"6-3,6-3,0-0",1599004715
270,295128783,-,-,"6-3,6-3,1-0",1599004880
56,295134818,-,-,"6-3,6-3,1-1",1599005400
0,295136370,-,-,"6-3,6-3,2-1",1599005538
