,id,home_od,away_od,ss,add_time
397,316766525,3.000,1.363,"0-0,0-0",1661462744
236,49906939,3.000,1.363,"0-0,15-0",1661463034
235,49906955,3.400,1.300,"0-0,15-15",1661463052
234,49906999,3.000,1.363,"0-0,30-15",1661463091
233,49907026,3.250,1.333,"0-0,30-30",1661463128
232,49907058,3.500,1.285,"0-0,30-40",1661463167
231,49907108,3.750,1.250,"0-1,0-0",1661463223
230,49907154,3.500,1.285,"0-1,15-0",1661463285
229,49907180,3.250,1.333,"0-1,30-0",1661463328
385,316766975,2.625,1.444,"0-1,40-0",1661463346
228,49907211,3.000,1.363,"1-1,0-0",1661463374
227,49907237,2.625,1.444,"1-1,15-0",1661463408
226,49907258,2.750,1.400,"1-1,15-15",1661463436
225,49907299,2.500,1.500,"1-1,30-15",1661463475
223,49907344,2.625,1.444,"1-1,30-30",1661463531
222,49907357,3.000,1.363,"1-1,30-40",1661463542
221,49907378,3.250,1.333,"1-2,0-0",1661463574
220,49907452,3.500,1.285,"1-2,0-15",1661463671
219,49907467,3.400,1.300,"1-2,15-15",1661463698
218,49907492,3.750,1.250,"1-2,15-30",1661463738
217,49907518,3.400,1.300,"1-2,30-30",1661463767
215,49907550,3.250,1.333,"1-2,40-30",1661463805
213,49907581,4.000,1.222,"1-2,40-A",1661463846
212,49907612,3.500,1.285,"1-2,40-40",1661463879
211,49907633,3.250,1.333,"1-2,A-40",1661463901
210,49907654,3.000,1.363,"2-2,0-0",1661463932
209,49907697,2.625,1.444,"2-2,15-0",1661463999
208,49907737,3.250,1.333,"2-2,15-30",1661464060
207,49907744,3.400,1.300,"2-2,15-40",1661464081
206,49907757,3.500,1.285,"2-3,0-0",1661464104
205,49907848,3.250,1.333,"2-3,15-0",1661464240
204,49907880,3.000,1.363,"2-3,30-0",1661464277
202,49907898,-,-,"2-3,40-0",1661464308
201,49907923,2.750,1.400,"3-3,0-0",1661464340
200,49907961,3.000,1.363,"3-3,0-15",1661464393
199,49907980,2.750,1.400,"3-3,15-15",1661464414
198,49908005,2.500,1.500,"3-3,30-15",1661464457
197,49908021,2.625,1.444,"3-3,30-30",1661464488
195,49908071,2.200,1.615,"3-3,40-30",1661464552
193,49908102,3.000,1.363,"3-3,40-A",1661464600
192,49908118,2.625,1.444,"3-3,40-40",1661464625
190,49908164,2.100,1.666,"3-3,A-40",1661464700
188,49908241,1.950,1.800,"4-3,0-0",1661464820
187,49908250,2.000,1.750,"4-3,0-15",1661464833
186,49908270,1.950,1.800,"4-3,15-15",1661464853
185,49908288,1.800,1.950,"4-3,30-15",1661464884
184,49908302,1.950,1.800,"4-3,30-30",1661464911
183,49908326,-,-,"4-3,40-30",1661464947
178,49908458,2.050,1.700,"4-3,40-A",1661465123
177,49908470,1.909,1.909,"4-3,40-40",1661465143
176,49908531,1.750,2.000,"4-3,A-40",1661465212
175,49908537,1.666,2.100,"5-3,0-0",1661465222
174,49908565,1.700,2.050,"5-3,0-15",1661465272
173,49908586,1.750,2.000,"5-3,0-30",1661465307
172,49908606,1.700,2.050,"5-3,15-30",1661465334
319,316768320,1.142,5.500,"5-3,15-40",1661465357
171,49908633,1.750,2.000,"5-4,0-0",1661465382
170,49908702,1.666,2.100,"5-4,15-0",1661465480
168,49908730,1.615,2.200,"5-4,30-0",1661465511
167,49908733,1.666,2.100,"5-4,30-15",1661465521
166,49908752,1.800,1.950,"5-4,30-30",1661465546
165,49908768,1.666,2.100,"5-4,40-30",1661465575
164,49908783,1.800,1.950,"5-4,40-40",1661465596
163,49908799,1.666,2.100,"5-4,A-40",1661465622
162,49908810,1.533,2.375,"6-4,0-0,0-0",1661465634
161,49908909,1.571,2.250,"6-4,0-0,0-15",1661465795
160,49908924,1.500,2.500,"6-4,0-0,15-15",1661465823
159,49908946,1.400,2.750,"6-4,0-0,30-15",1661465856
157,49908978,1.300,3.400,"6-4,0-0,40-15",1661465909
156,49908995,1.363,3.000,"6-4,0-0,40-30",1661465931
155,49909012,1.500,2.500,"6-4,0-0,40-40",1661465956
154,49909026,1.533,2.375,"6-4,0-0,40-A",1661465978
153,49909038,1.615,2.200,"6-4,0-1,0-0",1661466000
152,49909065,1.700,2.050,"6-4,0-1,0-15",1661466046
151,49909076,1.615,2.200,"6-4,0-1,15-15",1661466062
150,49909098,1.750,2.000,"6-4,0-1,15-30",1661466098
148,49909137,1.666,2.100,"6-4,0-1,30-30",1661466150
147,49909142,1.800,1.950,"6-4,0-1,30-40",1661466157
143,49909247,1.800,1.950,"6-4,0-1,40-A",1661466294
138,49909335,1.750,2.000,"6-4,0-1,40-40",1661466426
137,49909344,1.615,2.200,"6-4,0-1,A-40",1661466443
136,49909376,1.571,2.250,"6-4,1-1,0-0",1661466479
