,id,home_od,away_od,ss,add_time
588,91121884,1.010,26.000,"0-0,0-0",1724979683
587,91122229,1.006,29.000,"0-0,15-0",1724980687
584,91122245,1.010,26.000,"0-0,15-15",1724980760
583,91122247,1.006,29.000,"0-0,30-15",1724980776
578,91122272,1.010,26.000,"0-0,30-40",1724980894
577,91122273,1.006,29.000,"0-0,30-30",1724980898
570,91122293,1.010,26.000,"0-1,0-0",1724981005
565,91122304,1.012,23.000,"0-1,0-15",1724981049
559,91122338,1.012,23.000,"0-1,15-15",1724981119
556,91122349,1.015,21.000,"0-1,15-30",1724981151
548,91122381,1.015,21.000,"0-1,30-30",1724981236
545,91122415,1.020,19.000,"0-1,30-40",1724981305
537,91122443,1.030,15.000,"0-2,0-0",1724981363
529,91122470,1.030,15.000,"0-2,15-0",1724981399
527,91122482,1.050,11.000,"0-2,30-0",1724981424
525,91122487,1.050,11.000,"0-2,30-15",1724981443
1158,357335418,1.500,2.500,"0-2,30-30",1724981462
522,91122512,1.062,10.000,"0-2,30-40",1724981557
516,91122548,1.062,10.000,"0-3,0-0",1724981637
515,91122567,1.050,11.000,"0-3,30-0",1724981738
512,91122584,1.062,10.000,"0-3,15-0",1724981777
511,91122586,1.050,11.000,"0-3,40-0",1724981782
509,91122597,1.050,11.000,"1-3,0-0",1724981845
506,91122610,1.040,13.000,"1-3,15-0",1724981876
503,91122625,1.050,11.000,"1-3,15-15",1724981913
502,91122626,1.062,10.000,"1-3,15-30",1724981916
499,91122651,1.050,11.000,"1-3,30-30",1724981991
496,91122664,1.062,10.000,"1-3,30-40",1724982030
495,91122681,1.071,9.000,"1-4,0-0",1724982088
488,91122719,1.083,8.000,"1-4,0-30",1724982243
487,91122720,1.071,9.000,"1-4,0-15",1724982246
484,91122753,1.083,8.000,"1-4,15-30",1724982322
478,91122768,1.100,7.000,"1-4,15-40",1724982360
477,91122770,1.111,6.500,"1-5,0-0",1724982362
1084,357335798,10.000,1.062,"1-5,0-15",1724982395
476,91122778,1.125,6.000,"1-5,0-30",1724982423
1076,357335810,-,-,"1-5,0-40",1724982497
469,91122820,1.142,5.500,"1-6,0-0,0-0",1724982700
1072,357335844,1.166,5.000,"1-6,0-0,15-0",1724982701
1070,357335859,1.166,5.000,"1-6,0-0,30-0",1724982727
1067,357335903,1.166,5.000,"1-6,0-0,40-15",1724982823
1066,357335911,1.181,4.500,"1-6,0-0,30-15",1724982832
464,91122950,1.125,6.000,"1-6,1-0,0-0",1724982964
458,91122987,1.100,7.000,"1-6,1-0,30-0",1724983009
457,91122988,1.111,6.500,"1-6,1-0,15-0",1724983011
451,91123028,1.111,6.500,"1-6,1-0,30-15",1724983065
447,91123065,1.111,6.500,"1-6,1-0,30-30",1724983132
446,91123066,1.100,7.000,"1-6,1-0,40-30",1724983142
441,91123108,1.111,6.500,"1-6,1-0,40-40",1724983244
440,91123115,1.125,6.000,"1-6,1-0,40-A",1724983256
437,91123150,1.142,5.500,"1-6,1-1,0-0",1724983353
