,id,home_od,away_od,ss,add_time
156,90267155,1.285,3.500,"0-0,0-0",1724251797
153,90269271,1.250,3.750,"0-0,15-0",1724252822
151,90269327,1.285,3.500,"0-0,15-15",1724252851
150,90269388,1.300,3.400,"0-0,15-30",1724252880
149,90269441,1.285,3.500,"0-0,30-30",1724252895
148,90269547,1.250,3.750,"0-0,40-30",1724252924
145,90269760,1.222,4.000,"1-0,0-0",1724253010
138,90269952,1.285,3.500,"1-0,0-15",1724253087
137,90270007,1.300,3.400,"1-0,0-30",1724253114
136,90270036,1.333,3.250,"1-1,0-0",1724253126
133,90270260,1.400,2.750,"1-1,0-15",1724253224
132,90270306,1.333,3.250,"1-1,15-15",1724253244
130,90270380,1.333,3.250,"1-1,30-15",1724253265
129,90270445,1.363,3.000,"1-1,30-30",1724253293
128,90270498,1.300,3.400,"1-1,40-30",1724253325
120,90270935,1.444,2.625,"1-1,40-A",1724253531
118,90270987,1.363,3.000,"1-1,40-40",1724253568
117,90271017,1.300,3.400,"1-1,A-40",1724253593
114,90271348,1.300,3.400,"2-1,0-15",1724253754
113,90271360,1.285,3.500,"2-1,0-0",1724253762
112,90271376,1.333,3.250,"2-1,0-30",1724253770
109,90271542,1.300,3.400,"2-1,15-30",1724253851
106,90271617,1.333,3.250,"2-1,15-40",1724253880
271,356492530,1.500,2.500,"2-2,0-0",1724253882
105,90271771,1.285,3.500,"2-2,30-0",1724253945
102,90271842,1.250,3.750,"2-2,40-0",1724253979
101,90271874,1.285,3.500,"2-2,40-15",1724254002
100,90271927,1.250,3.750,"3-2,0-0",1724254031
97,90272144,1.333,3.250,"3-2,0-30",1724254150
96,90272187,1.285,3.500,"3-2,15-30",1724254166
93,90272306,1.250,3.750,"3-2,30-30",1724254232
92,90272325,1.200,4.333,"3-2,40-30",1724254238
90,90272440,1.166,5.000,"4-2,0-0",1724254301
89,90272484,1.181,4.500,"4-2,0-15",1724254320
88,90272566,1.222,4.000,"4-2,0-30",1724254353
87,90272644,1.181,4.500,"4-2,15-30",1724254396
86,90272773,1.250,3.750,"4-2,15-40",1724254454
82,90272902,1.222,4.000,"4-2,30-40",1724254555
80,90272943,1.142,5.500,"4-2,A-40",1724254584
79,90272987,1.166,5.000,"4-2,40-40",1724254607
78,90273070,1.125,6.000,"5-2,0-0",1724254649
241,356494253,1.040,13.000,"5-2,0-15",1724254745
77,90273308,1.142,5.500,"5-2,0-30",1724254765
76,90273358,1.125,6.000,"5-2,15-30",1724254798
75,90273413,1.142,5.500,"5-2,15-40",1724254826
72,90273563,1.166,5.000,"5-3,0-0",1724254893
69,90273612,1.125,6.000,"5-3,15-0",1724254931
68,90273617,1.111,6.500,"5-3,30-0",1724254935
67,90273677,1.100,7.000,"5-3,40-0",1724254973
64,90274074,1.071,9.000,"6-3,0-0,15-0",1724255151
63,90274113,1.100,7.000,"6-3,0-0,0-0",1724255169
62,90274117,1.083,8.000,"6-3,0-0,15-15",1724255171
56,90274236,1.083,8.000,"6-3,0-0,30-30",1724255254
55,90274275,1.100,7.000,"6-3,0-0,15-30",1724255270
54,90274314,1.062,10.000,"6-3,0-0,40-30",1724255284
53,90274354,1.040,13.000,"6-3,1-0,0-0",1724255303
50,90274562,1.050,11.000,"6-3,1-0,0-15",1724255402
49,90274572,1.071,9.000,"6-3,1-0,0-30",1724255406
46,90274709,1.062,10.000,"6-3,1-0,15-30",1724255493
45,90274720,1.083,8.000,"6-3,1-0,15-40",1724255499
43,90274813,1.071,9.000,"6-3,1-0,30-40",1724255549
40,90274965,1.100,7.000,"6-3,1-1,0-0",1724255623
39,90275002,1.111,6.500,"6-3,1-1,0-15",1724255646
36,90275054,1.142,5.500,"6-3,1-1,0-30",1724255679
35,90275077,1.111,6.500,"6-3,1-1,15-30",1724255689
33,90275117,1.083,8.000,"6-3,1-1,30-30",1724255718
31,90275201,1.062,10.000,"6-3,1-1,40-30",1724255774
30,90275231,1.040,13.000,"6-3,2-1,0-0",1724255791
29,90275422,-,-,"6-3,2-1,30-0",1724255912
28,90275474,1.030,15.000,"6-3,2-1,15-0",1724255941
188,356496644,1.125,6.000,"6-3,2-1,30-15",1724255960
187,356496682,1.100,7.000,"6-3,2-1,40-15",1724255980
26,90275674,1.020,19.000,"6-3,3-1,15-0",1724256067
25,90275682,1.025,17.000,"6-3,3-1,0-0",1724256074
23,90275780,1.006,29.000,"6-3,3-1,40-0",1724256111
22,90275806,1.010,26.000,"6-3,3-1,40-15",1724256123
21,90275828,1.012,23.000,"6-3,3-1,30-0",1724256130
20,90275884,1.005,34.000,"6-3,4-1,0-0",1724256150
19,90276056,1.004,41.000,"6-3,4-1,15-0",1724256260
17,90276144,1.006,29.000,"6-3,4-1,15-15",1724256319
16,90276203,1.010,26.000,"6-3,4-1,15-30",1724256350
11,90276410,1.001,67.000,"6-3,5-1,0-0",1724256431
10,90276416,1.006,29.000,"6-3,4-1,30-30",1724256435
9,90276460,1.004,41.000,"6-3,4-1,40-30",1724256453
8,90276499,1.002,51.000,"6-3,5-1,0-15",1724256477
7,90276544,1.001,67.000,"6-3,5-1,15-15",1724256495
6,90276627,1.002,51.000,"6-3,5-1,15-40",1724256545
4,90276849,1.002,51.000,"6-3,5-2,0-0",1724256672
2,90276947,1.001,67.000,"6-3,5-2,15-0",1724256713
1,90277021,1.001,101.000,"6-3,5-2,30-0",1724256748
0,90277076,-,-,"6-3,6-2,0-0",1724256779
