,id,home_od,away_od,ss,add_time
453,316946868,2.375,1.533,"0-0,0-0",1661877760
209,50080883,2.625,1.500,"0-0,15-0",1661878664
208,50080906,2.750,1.444,"0-0,15-15",1661878691
207,50080923,3.000,1.400,"0-0,15-40",1661878718
206,50080952,3.200,1.363,"0-1,0-0",1661878757
205,50081030,3.400,1.333,"0-1,0-15",1661878856
204,50081052,3.750,1.285,"0-1,0-30",1661878883
203,50081090,4.000,1.250,"0-1,0-40",1661878935
444,316947776,5.000,1.166,"0-1,15-40",1661878978
202,50081137,4.333,1.222,"0-2,0-0",1661878998
201,50081170,4.500,1.200,"0-2,0-15",1661879041
200,50081201,5.000,1.166,"0-2,0-40",1661879084
198,50081275,5.000,1.166,"0-2,0-30",1661879188
197,50081283,5.500,1.142,"0-3,0-0",1661879202
437,316947961,11.000,1.050,"0-3,0-15",1661879263
436,316947969,10.000,1.062,"0-3,15-15",1661879277
196,50081350,5.000,1.166,"0-3,30-15",1661879300
434,316948007,8.000,1.083,"0-3,40-15",1661879348
433,316948041,9.000,1.071,"1-3,0-15",1661879402
195,50081467,4.333,1.222,"1-3,30-15",1661879484
194,50081496,4.500,1.200,"1-3,30-30",1661879526
193,50081523,5.000,1.166,"1-3,30-40",1661879561
428,316948173,11.000,1.050,"1-4,0-0",1661879596
427,316948322,9.000,1.071,"1-4,30-0",1661879824
192,50081694,4.500,1.200,"1-4,40-0",1661879860
426,316948402,8.000,1.083,"2-4,0-0",1661879927
191,50081760,5.000,1.166,"2-4,0-15",1661879938
424,316948439,13.000,1.040,"2-4,0-30",1661879962
190,50081807,4.500,1.200,"2-4,15-30",1661879994
189,50081843,5.000,1.166,"2-4,15-40",1661880040
188,50081867,4.500,1.200,"2-4,30-40",1661880070
187,50081913,5.000,1.166,"2-5,0-0",1661880132
186,50082032,4.500,1.200,"2-5,15-0",1661880292
185,50082075,5.000,1.166,"2-5,15-15",1661880349
416,316948770,13.000,1.040,"2-5,30-15",1661880370
184,50082112,4.500,1.200,"2-5,40-15",1661880396
183,50082134,5.000,1.166,"2-5,40-30",1661880429
181,50082245,5.000,1.166,"2-5,40-40",1661880585
180,50082247,5.500,1.142,"2-5,40-A",1661880588
178,50082315,6.000,1.125,"2-6,0-0,0-0",1661880665
177,50082420,5.500,1.142,"2-6,0-0,15-0",1661880806
176,50082462,6.000,1.125,"2-6,0-0,15-30",1661880862
175,50082488,6.500,1.111,"2-6,0-0,15-40",1661880895
174,50082529,7.000,1.100,"2-6,0-1,0-0",1661880955
173,50082562,6.000,1.125,"2-6,0-1,30-0",1661881026
172,50082589,5.500,1.142,"2-6,0-1,40-0",1661881066
171,50082600,6.000,1.125,"2-6,0-1,40-15",1661881077
170,50082629,6.500,1.111,"2-6,0-1,40-30",1661881115
