,id,home_od,away_od,ss,add_time
4071,294971332,1.500,2.500,0-0,1598991785
4005,294972821,1.571,2.250,1-0,1598991999
3950,294974131,1.615,2.200,1-1,1598992178
3808,294976989,1.444,2.625,2-1,1598992524
3733,294978557,1.062,10.000,3-1,1598992715
3618,294981785,1.444,2.625,4-1,1598992997
3467,294986380,-,-,4-2,1598993345
3346,294989824,1.040,13.000,5-2,1598993636
3164,294994494,1.533,2.375,5-3,1598994037
3107,294997549,1.667,2.100,"6-3,0-0",1598994360
2927,295003147,1.571,2.250,"6-3,0-1",1598994795
2843,295007254,1.500,2.500,"6-3,1-1",1598995105
2712,295011114,1.533,2.375,"6-3,1-2",1598995420
2641,295013526,1.615,2.200,"6-3,2-2",1598995636
2489,295018461,1.571,2.250,"6-3,2-3",1598996036
2403,295020833,1.571,2.250,"6-3,3-3",1598996236
2273,295024546,1.615,2.200,"6-3,3-4",1598996541
2177,295027052,1.615,2.200,"6-3,3-5",1598996748
2002,295032178,1.909,1.909,"6-3,4-5",1598997163
1857,295036543,1.571,2.250,"6-3,5-5",1598997496
1751,295039674,1.750,2.000,"6-3,5-6",1598997755
1527,295046314,1.615,2.200,"6-3,6-6",1598998265
1446,295050201,1.667,2.100,"6-3,6-7,0-0",1598998638
1350,295052309,1.667,2.100,"6-3,6-7,1-0",1598998862
1287,295053920,1.667,2.100,"6-3,6-7,1-1",1598999011
1178,295058296,1.615,2.200,"6-3,6-7,2-1",1598999336
1100,295061303,1.615,2.200,"6-3,6-7,2-2",1598999545
1010,295065704,1.615,2.200,"6-3,6-7,3-2",1598999836
943,295069029,3.400,1.300,"6-3,6-7,3-3",1599000061
848,295072221,1.833,1.833,"6-3,6-7,3-4",1599000280
798,295073735,1.800,1.909,"6-3,6-7,3-5",1599000396
687,295077022,1.800,1.909,"6-3,6-7,4-5",1599000656
584,295080179,1.667,2.100,"6-3,6-7,4-6,0-0",1599000931
530,295082316,1.800,1.950,"6-3,6-7,4-6,1-0",1599001125
494,295083542,1.667,2.100,"6-3,6-7,4-6,1-1",1599001225
409,295085773,1.667,2.100,"6-3,6-7,4-6,2-1",1599001435
381,295086567,1.667,2.100,"6-3,6-7,4-6,2-2",1599001497
276,295090897,1.667,2.100,"6-3,6-7,4-6,3-2",1599001846
177,295093649,1.667,2.100,"6-3,6-7,4-6,3-3",1599002077
63,295096920,-,-,"6-3,6-7,4-6,3-4",1599002356
0,295099028,-,-,"6-3,6-7,4-6,3-5",1599002511
