,id,home_od,away_od,ss,add_time
441,67364942,4.000,1.250,"0-0,0-0",1693256484
438,67365377,4.333,1.222,"0-0,0-15",1693256931
435,67365431,4.000,1.250,"0-0,15-15",1693256983
433,67365454,4.000,1.250,"0-0,15-30",1693257003
432,67365458,4.333,1.222,"0-0,15-40",1693257005
431,67365482,4.000,1.250,"0-0,30-40",1693257021
430,67365505,4.333,1.222,"0-1,0-0",1693257048
429,67365574,4.000,1.250,"0-1,15-0",1693257112
428,67365594,4.333,1.222,"0-1,15-15",1693257131
427,67365607,4.000,1.250,"0-1,30-15",1693257162
426,67365686,4.333,1.222,"0-1,40-30",1693257234
425,67365704,4.000,1.250,"0-1,40-15",1693257245
980,334041487,2.750,1.400,"1-1,0-0",1693257293
979,334041490,3.000,1.363,"1-1,0-15",1693257295
424,67365770,4.333,1.222,"1-1,0-30",1693257313
421,67365851,4.000,1.250,"1-1,15-30",1693257421
418,67365921,3.750,1.285,"1-1,30-30",1693257486
417,67365929,4.000,1.250,"1-1,30-40",1693257498
409,67366027,3.200,1.363,"1-1,A-40",1693257586
408,67366041,3.500,1.300,"1-1,40-40",1693257616
407,67366050,3.750,1.285,"1-1,40-A",1693257641
406,67366063,4.000,1.250,"1-2,0-0",1693257666
405,67366256,3.500,1.300,"1-2,30-0",1693257834
956,334042055,2.500,1.500,"1-2,40-0",1693257842
400,67366338,3.750,1.285,"1-2,40-15",1693257929
396,67366415,3.750,1.285,"1-2,40-30",1693257975
395,67366418,4.500,1.200,"1-2,40-A",1693257976
389,67366531,4.333,1.222,"1-2,40-40",1693258071
384,67366576,4.000,1.250,"1-2,A-40",1693258096
383,67366617,3.750,1.285,"2-2,0-0",1693258124
379,67366714,4.000,1.250,"2-2,0-15",1693258190
378,67366716,3.400,1.333,"2-2,30-15",1693258191
375,67366741,3.750,1.285,"2-2,15-15",1693258210
374,67366746,3.000,1.400,"2-2,40-15",1693258212
371,67366802,3.200,1.363,"2-2,40-30",1693258285
368,67366851,3.500,1.300,"2-2,40-40",1693258330
363,67366920,3.750,1.285,"2-2,40-A",1693258403
357,67367017,3.500,1.300,"2-3,0-0",1693258466
356,67367032,4.000,1.250,"2-3,0-15",1693258478
355,67367054,4.333,1.222,"2-3,0-30",1693258511
352,67367126,4.500,1.200,"2-3,0-40",1693258603
351,67367153,5.500,1.142,"2-4,0-0",1693258618
348,67367253,6.000,1.125,"2-4,0-30",1693258677
