,id,home_od,away_od,ss,add_time
271,334431087,4.000,1.250,"0-0,0-0",1693609878
270,334431096,4.333,1.222,"0-0,0-15",1693609900
269,334431106,4.500,1.200,"0-0,0-30",1693609928
100,67757412,9.000,1.071,"0-0,0-40",1693609943
98,67757457,9.000,1.071,"0-1,15-15",1693610052
97,67757466,8.000,1.083,"0-1,15-0",1693610065
264,334431177,4.333,1.222,"0-1,40-15",1693610088
263,334431183,4.500,1.200,"0-1,30-15",1693610103
95,67757515,8.000,1.083,"1-1,0-0",1693610175
94,67757516,7.000,1.100,"1-1,15-0",1693610177
256,334431234,3.750,1.285,"1-1,15-15",1693610219
93,67757541,8.000,1.083,"1-1,15-30",1693610240
92,67757560,9.000,1.071,"1-1,15-40",1693610279
91,67757570,8.000,1.083,"1-1,30-40",1693610302
90,67757593,7.000,1.100,"1-1,40-40",1693610344
89,67757602,8.000,1.083,"1-1,40-A",1693610361
85,67757836,6.000,1.125,"1-2,0-0",1693610837
83,67757864,6.000,1.125,"1-2,0-15",1693610907
80,67757906,5.500,1.142,"1-2,15-15",1693610978
77,67757947,6.000,1.125,"1-2,15-30",1693611026
76,67757951,7.000,1.100,"1-2,15-40",1693611029
75,67757971,9.000,1.071,"1-3,0-0",1693611069
74,67757993,11.000,1.050,"1-3,0-15",1693611126
73,67757996,13.000,1.040,"1-3,0-30",1693611133
72,67758016,11.000,1.050,"1-3,15-40",1693611184
71,67758034,13.000,1.040,"1-3,0-40",1693611219
70,67758036,11.000,1.050,"1-3,30-40",1693611222
222,334431713,15.000,1.030,"1-4,0-0",1693611253
69,67758091,13.000,1.040,"1-4,0-15",1693611370
218,334431761,21.000,1.015,"1-4,0-30",1693611414
216,334431793,26.000,1.010,"1-4,15-40",1693611488
215,334431809,19.000,1.020,"1-4,15-30",1693611514
66,67758152,23.000,1.012,"1-5,0-0",1693611558
64,67758158,23.000,1.012,"1-5,0-15",1693611589
62,67758167,23.000,1.012,"1-5,0-30",1693611631
209,334431839,-,-,"1-5,15-30",1693611656
207,334431863,-,-,"1-5,15-40",1693611736
203,334431888,101.000,1.001,"1-5,30-40",1693611776
60,67758231,17.000,1.025,"1-6,0-0,0-0",1693611820
199,334431929,4.500,1.200,"1-6,0-0,15-0",1693611930
59,67758266,15.000,1.030,"1-6,0-0,30-0",1693611959
195,334431970,4.000,1.250,"1-6,0-0,40-0",1693612045
58,67758298,17.000,1.025,"1-6,0-0,40-30",1693612051
57,67758304,19.000,1.020,"1-6,0-0,40-40",1693612071
56,67758310,17.000,1.025,"1-6,0-0,A-40",1693612114
55,67758317,15.000,1.030,"1-6,1-0,0-0",1693612150
190,334432018,4.000,1.250,"1-6,1-0,15-15",1693612235
54,67758350,13.000,1.040,"1-6,1-0,15-30",1693612266
186,334432036,4.333,1.222,"1-6,1-0,15-40",1693612287
53,67758366,15.000,1.030,"1-6,1-1,0-0",1693612309
184,334432054,5.000,1.166,"1-6,1-1,0-15",1693612350
52,67758380,17.000,1.025,"1-6,1-1,0-30",1693612389
51,67758394,15.000,1.030,"1-6,1-1,15-30",1693612432
50,67758418,13.000,1.040,"1-6,1-1,40-30",1693612513
49,67758425,15.000,1.030,"1-6,1-1,30-30",1693612533
48,67758431,13.000,1.040,"1-6,2-1,0-0",1693612542
47,67758449,11.000,1.050,"1-6,2-1,15-0",1693612688
46,67758458,13.000,1.040,"1-6,2-1,15-30",1693612760
45,67758465,11.000,1.050,"1-6,2-1,15-15",1693612793
44,67758470,13.000,1.040,"1-6,2-1,15-40",1693612805
171,334432176,4.333,1.222,"1-6,2-2,0-0",1693612834
43,67758485,15.000,1.030,"1-6,2-2,0-15",1693612875
42,67758492,17.000,1.025,"1-6,2-2,0-30",1693612902
39,67758505,15.000,1.030,"1-6,2-2,15-30",1693612980
38,67758507,19.000,1.020,"1-6,2-2,15-40",1693612984
37,67758515,21.000,1.015,"1-6,2-3,0-0",1693613017
35,67758552,21.000,1.015,"1-6,2-3,0-15",1693613161
34,67758555,23.000,1.012,"1-6,2-3,0-30",1693613167
154,334432261,17.000,1.025,"1-6,2-3,0-40",1693613209
29,67758620,21.000,1.015,"1-6,2-4,15-0",1693613389
152,334432309,13.000,1.040,"1-6,2-4,30-0",1693613393
28,67758632,23.000,1.012,"1-6,2-4,30-15",1693613415
25,67758653,26.000,1.010,"1-6,2-4,30-40",1693613473
24,67758667,23.000,1.012,"1-6,2-4,30-30",1693613504
23,67758676,26.000,1.010,"1-6,2-4,40-A",1693613528
19,67758725,51.000,1.002,"1-6,2-5,0-0",1693613678
17,67758739,51.000,1.002,"1-6,2-5,0-15",1693613691
16,67758749,67.000,1.001,"1-6,2-5,0-30",1693613719
14,67758880,67.000,1.001,"1-6,2-6,0-0,0-0",1693614110
13,67758886,101.000,1.001,"1-6,2-6,0-0,0-15",1693614126
11,67758905,101.000,1.001,"1-6,2-6,0-0,0-30",1693614181
127,334432564,10.000,1.062,"1-6,2-6,0-0,15-30",1693614230
126,334432565,15.000,1.030,"1-6,2-6,0-0,15-40",1693614234
10,67758953,-,-,"1-6,2-6,0-1,0-0",1693614315
8,67758965,-,-,"1-6,2-6,0-1,15-0",1693614363
6,67758971,-,-,"1-6,2-6,0-1,15-15",1693614385
4,67758981,-,-,"1-6,2-6,0-1,15-30",1693614424
1,67758994,101.000,1.001,"1-6,2-6,0-1,15-40",1693614472
0,67758995,-,-,"1-6,2-6,0-2,0-0",1693614483
110,334432640,23.000,1.012,"1-6,2-6,0-2,15-0",1693614560
109,334432643,26.000,1.010,"1-6,2-6,0-2,15-15",1693614568
106,334432665,29.000,1.006,"1-6,2-6,0-2,15-30",1693614639
105,334432666,41.000,1.004,"1-6,2-6,0-2,15-40",1693614641
104,334432676,29.000,1.006,"1-6,2-6,0-2,30-40",1693614672
102,334432698,101.000,1.001,"1-6,2-6,0-3,0-0",1693614728
101,334432798,-,-,"1-6,2-6,0-4,0-40",1693615053
