,id,home_od,away_od,ss,add_time
99,37880302,9.000,1.071,"5-4,15-30",1630633635
98,37880314,10.000,1.062,"5-4,15-40",1630633675
94,37880330,8.000,1.083,"5-5,0-0",1630633729
317,304083826,2.750,1.400,"5-5,15-0",1630633762
93,37880340,9.000,1.071,"5-5,15-15",1630633776
92,37880344,8.000,1.083,"5-5,30-15",1630633804
91,37880350,7.000,1.100,"5-5,40-15",1630633832
313,304083844,2.200,1.615,"6-5,0-0",1630633858
311,304083878,2.375,1.533,"6-5,0-15",1630633998
90,37880381,6.500,1.111,"6-5,15-15",1630634012
89,37880387,7.000,1.100,"6-5,15-30",1630634039
88,37880392,8.000,1.083,"6-5,15-40",1630634063
306,304083910,-,-,"6-6,0-0",1630634136
87,37880411,7.000,1.100,"6-6,1-0",1630634138
86,37880423,8.000,1.083,"6-6,1-1",1630634183
85,37880437,6.500,1.111,"6-6,2-1",1630634245
83,37880451,9.000,1.071,"6-6,2-2",1630634304
82,37880455,11.000,1.050,"6-6,2-3",1630634319
80,37880479,11.000,1.050,"6-6,2-4",1630634436
79,37880481,10.000,1.062,"6-6,3-4",1630634449
78,37880490,8.000,1.083,"6-6,4-4",1630634491
76,37880503,6.000,1.125,"6-6,5-4",1630634547
75,37880507,5.000,1.166,"6-6,6-4",1630634561
74,37880512,4.500,1.200,"6-6,6-5",1630634592
70,37880536,-,-,"6-6,6-6",1630634692
67,37880553,-,-,"6-6,6-7",1630634770
66,37880557,7.000,1.100,"6-6,7-7",1630634791
62,37880584,-,-,"6-6,7-8",1630634892
60,37880593,17.000,1.025,"6-7,0-0,0-0",1630634918
58,37880630,17.000,1.025,"6-7,0-0,0-15",1630635150
57,37880633,15.000,1.030,"6-7,0-0,15-15",1630635169
56,37880638,17.000,1.025,"6-7,0-0,15-30",1630635194
54,37880653,21.000,1.015,"6-7,0-0,15-40",1630635258
246,304084167,6.500,1.111,"6-7,0-1,0-0",1630635263
53,37880669,19.000,1.020,"6-7,0-1,15-0",1630635337
244,304084185,5.000,1.166,"6-7,0-1,30-0",1630635380
52,37880683,17.000,1.025,"6-7,0-1,40-0",1630635405
51,37880693,19.000,1.020,"6-7,0-1,40-15",1630635450
241,304084208,5.500,1.142,"6-7,0-1,40-30",1630635491
240,304084212,4.500,1.181,"6-7,1-1,0-0",1630635554
238,304084224,5.000,1.166,"6-7,1-1,0-15",1630635642
50,37880728,21.000,1.015,"6-7,1-1,0-30",1630635656
49,37880734,19.000,1.020,"6-7,1-1,15-30",1630635698
48,37880739,17.000,1.025,"6-7,1-1,30-30",1630635754
47,37880749,19.000,1.020,"6-7,1-1,30-40",1630635795
44,37880764,13.000,1.040,"6-7,1-1,A-40",1630635872
42,37880770,13.000,1.040,"6-7,1-1,40-40",1630635915
41,37880777,15.000,1.030,"6-7,1-1,40-A",1630635941
40,37880802,17.000,1.025,"6-7,1-2,0-0",1630636116
39,37880805,19.000,1.020,"6-7,1-2,0-15",1630636131
38,37880807,17.000,1.025,"6-7,1-2,15-15",1630636161
37,37880813,19.000,1.020,"6-7,1-2,15-30",1630636197
36,37880819,21.000,1.015,"6-7,1-2,15-40",1630636236
35,37880827,19.000,1.020,"6-7,1-2,30-40",1630636281
34,37880833,23.000,1.012,"6-7,1-3,0-0",1630636319
33,37880839,26.000,1.010,"6-7,1-3,0-15",1630636355
32,37880845,23.000,1.012,"6-7,1-3,15-15",1630636385
28,37880861,29.000,1.006,"6-7,1-3,15-30",1630636452
27,37880862,34.000,1.005,"6-7,1-3,15-40",1630636454
26,37880870,29.000,1.006,"6-7,1-3,30-40",1630636487
25,37880876,34.000,1.005,"6-7,1-4,0-0",1630636515
24,37880896,29.000,1.006,"6-7,1-4,15-0",1630636638
203,304084360,17.000,1.025,"6-7,1-4,30-0",1630636674
22,37880906,29.000,1.006,"6-7,1-4,40-0",1630636720
21,37880908,26.000,1.010,"6-7,2-4,0-0",1630636734
20,37880916,29.000,1.006,"6-7,2-4,0-15",1630636771
200,304084375,21.000,1.015,"6-7,2-4,0-30",1630636800
19,37880930,26.000,1.010,"6-7,2-4,15-30",1630636847
18,37880937,29.000,1.006,"6-7,2-4,15-40",1630636898
17,37880941,26.000,1.010,"6-7,2-4,30-40",1630636937
16,37880959,29.000,1.006,"6-7,2-5,0-0",1630637015
15,37880975,26.000,1.010,"6-7,2-5,15-0",1630637101
14,37880981,29.000,1.006,"6-7,2-5,15-15",1630637138
13,37880988,26.000,1.010,"6-7,2-5,30-15",1630637177
191,304084424,19.000,1.020,"6-7,2-5,40-15",1630637200
190,304084432,-,-,"6-7,3-5,0-0",1630637254
186,304084443,-,-,"6-7,3-5,0-15",1630637310
12,37881011,29.000,1.006,"6-7,3-5,0-30",1630637316
182,304084454,-,-,"6-7,3-5,0-40",1630637363
178,304084465,-,-,"6-7,3-5,15-40",1630637409
177,304084472,4.500,1.181,"6-7,3-6,0-0,0-0",1630637423
11,37881053,34.000,1.005,"6-7,3-6,0-0,0-15",1630637594
10,37881056,29.000,1.006,"6-7,3-6,0-0,15-15",1630637633
174,304084501,4.000,1.222,"6-7,3-6,0-0,30-15",1630637663
9,37881065,34.000,1.005,"6-7,3-6,0-0,30-30",1630637711
6,37881076,41.000,1.004,"6-7,3-6,0-0,30-40",1630637787
5,37881079,51.000,1.002,"6-7,3-6,0-1,0-0",1630637805
3,37881093,101.000,1.001,"6-7,3-6,0-1,0-15",1630637886
166,304084528,15.000,1.030,"6-7,3-6,0-1,0-30",1630637904
165,304084549,19.000,1.020,"6-7,3-6,0-2,0-15",1630638023
163,304084557,17.000,1.025,"6-7,3-6,0-2,15-15",1630638068
0,37881136,-,-,"6-7,3-6,0-2,15-30",1630638106
158,304084568,-,-,"6-7,3-6,0-2,15-40",1630638132
157,304084570,41.000,1.004,"6-7,3-6,0-3,0-0",1630638143
156,304084584,51.000,1.002,"6-7,3-6,0-3,0-15",1630638254
155,304084585,67.000,1.001,"6-7,3-6,0-3,0-30",1630638292
154,304084586,101.000,1.001,"6-7,3-6,0-4,0-0",1630638355
153,304084587,-,-,"6-7,3-6,0-4,0-15",1630638368
152,304084588,67.000,1.001,"6-7,3-6,0-4,15-0",1630638410
151,304084589,101.000,1.001,"6-7,3-6,0-4,15-15",1630638430
148,304084592,-,-,"6-7,3-6,0-4,15-30",1630638484
144,304084596,-,-,"6-7,3-6,0-4,15-40",1630638512
